cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1485074,0001477932-11-001468,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FRZT,"FREEZE TAG, INC.",823119,-204800,463734,,463734,,,38296,,,,,,164418,,-40186,-43806,,-43806,,3620,,,,,,241,,,,,,,-668534,,,-40186,-39945
1485074,0001477932-11-002440,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FRZT,"FREEZE TAG, INC.",1012914,-54244,441870,,441870,,,44772,,,,,,303011,,49499,29420,0,29420,79932,20079,,,,,,206,-85824,,0,,,,-496114,,,49499,49705
1485074,0001477932-12-000945,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,FRZT,"FREEZE TAG, INC.",983658,-116039,614881,,614881,,,26588,,,,,,732591,,-208706,-227257,2926,-230183,276320,18551,,,,,,50928,-238081,,16003,,,,-730920,,,-208706,-157778
1485074,0001477932-12-000945,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,FRZT,"FREEZE TAG, INC.",983658,-116039,614881,,614881,,,26588,,,,,,152562,,-135344,-127879,825,-128704,84974,-7465,,,,,,50222,-71909,,0,,,,-730920,,,-135344,-85122
1485074,0001477932-12-001590,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FRZT,"FREEZE TAG, INC.",953260,-373895,553658,,553658,,,26085,,,,,,103280,,-352046,-360119,1237,-361356,94445,-8073,,,,,,46264,-146003,-4500,,,,-150503,-927553,,,-368192,-305782
1485074,0001477932-12-003069,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-03-31,quarterly,FRZT,"FREEZE TAG, INC.",953260,-373895,553658,,553658,,,26085,,,,,,103280,,-352046,-360119,1237,-361356,94445,-8073,,,,,,46264,-146003,-4500,,,,-150503,-927553,,,-368192,-305782
1485074,0001477932-12-003127,10-Q/A,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,FRZT,"FREEZE TAG, INC.",949900,-476759,457881,,457881,,,549,,,,,,132862,,-198228,-212379,-2,-212379,107643,14151,,,,,,32508,-105036,,,,,,-934640,,,-198228,-165720
1485074,0001477932-12-004417,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FRZT,"FREEZE TAG, INC.",982945,-630891,520244,,520244,,,20338,,,,,,110418,,-144882,-157633,0,-157633,113412,12751,,,,,,12970,-115211,,-11518,,,,-1151135,,,-144882,-131912
1485074,0001477932-13-001542,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,FRZT,"FREEZE TAG, INC.",954560,-785462,499472,,499472,,,32744,,,,,,448924,,-925861,-1018444,1343,-1019787,399984,58006,,,,,,92848,-589209,-7500,,,,-596709,-1284934,,,-960438,-833013
1485074,0001477932-13-001542,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,FRZT,"FREEZE TAG, INC.",954560,-785462,499472,,499472,,,32744,,,,,,102364,,-230708,-288316,108,-288424,84486,23031,,,,,,1105,-222959,,,,,,-1284934,,,-265285,-229603
1485074,0001477932-13-002510,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FRZT,"FREEZE TAG, INC.",929631,-965801,654191,,654191,,,1448,,,,,,51660,,-294247,-315421,1276,-316697,102037,21174,,,,,,5902,-180566,,,,,,-1619992,,,-294247,-288345
1485074,0001477932-13-003736,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FRZT,"FREEZE TAG, INC.",908301,-1176971,624784,,624784,,,11739,,,,,,47596,,-186960,-211170,0,-211170,102836,24210,,,,,,8557,-80609,,,,,,-1801755,,,-186960,-178403
1485074,0001477932-13-005556,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FRZT,"FREEZE TAG, INC.",901124,-1323840,671130,,671130,,,6536,,,,,,29862,,-145223,-169859,0,-169859,75023,24636,,,,,,8557,-65803,,,,,,-1994970,,,-145223,-136666
1485074,0001477932-14-001439,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FRZT,"FREEZE TAG, INC.",78488,-1876802,,,,,,39847,,,,,,145904,,-1573372,-3545392,1300,-3546692,1207045,94868,,,,,,25028,-379017,,,,,,-1876802,,,-3450524,-1548344
1485074,0001477932-14-001439,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FRZT,"FREEZE TAG, INC.",78488,-1876802,,,,,,39847,,,,,,16786,,-1011550,-2848942,24,-2848966,927149,24848,,,,,,2012,-52039,,,,,,-1876802,,,-2824094,-1009538
1485074,0001477932-14-002610,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FRZT,"FREEZE TAG, INC.",71988,-2047189,,,,,,42841,,,,,,14842,,-278785,-319120,1267,-320387,21075,40335,,,,,,129463,-147006,,,,,,-2047189,,,-278785,-149322
1485074,0001477932-14-004476,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FRZT,"FREEZE TAG, INC.",45821,-2773394,,,,,,21590,,,1,,,13102,,-326334,-389315,0,-389315,25392,44279,,,,,,159236,-171251,,,,,,-2773394,,,-345036,-167098
1485074,0001477932-14-006186,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FRZT,"FREEZE TAG, INC.",36118,-3018537,,,,,,14069,,,,,,10506,,-148884,-245143,0,-245143,38928,245091,,,,,,228,-157521,,,,,,-3018537,,,-52,-148656
1485074,0001477932-15-002134,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FRZT,"FREEZE TAG, INC.",39130,-3191794,,,,,,14688,,,,,,53677,,-690808,-1353465,,-1355030,,903811,,,,,,12429,-675159,,,,,,-3191794,,,-449654,-678379
1485074,0001477932-15-002134,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FRZT,"FREEZE TAG, INC.",39130,-3191794,,,,,,14688,,,,,,15227,,-213304,-262997,,-263295,,297607,,,,,,1,-199381,,,,,,-3191794,,,34610,-213303
1485074,0001477932-15-003304,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FRZT,"FREEZE TAG, INC.",38904,-3589713,,,,,,25594,,,,,,7903,,-270100,-496601,400,-497001,127324,217748,,,,,,,-269094,,,,,,-3589713,,,-278853,
1485074,0001477932-15-005241,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FRZT,"FREEZE TAG, INC.",76785,-4168026,,,,,,64287,,,,,,7623,,-240283,-678749,0,-678749,114045,226697,,,,,,,-229307,,,,,,-4168026,,,-452052,
1485074,0001477932-15-007143,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FRZT,"FREEZE TAG, INC.",42919,-4430135,,,,,,29382,,,,,,7542,,-213833,-293923,0,-293923,91395,225390,,,,,,,-224905,,,,,,-4430135,,,-68533,
1485074,0001477932-16-009356,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FRZT,"FREEZE TAG, INC.",51805,-4817868,,,,,,42052,,,,,,43968,,-876287,-1870277,,-1870677,,887447,,,,,,,-865636,,,,,,-4817868,,,-982830,
1485074,0001477932-16-009356,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FRZT,"FREEZE TAG, INC.",51805,-4817868,,,,,,42052,,,,,,20900,,-152071,-401004,,-401004,,217612,,,,,,,-142330,,,,,,-4817868,,,-183392,
1485074,0001477932-16-010393,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FRZT,"FREEZE TAG, INC.",21223,-5154537,,,,,,7512,,,,,,21777,,-189142,-348837,,-350562,,214674,,,,,,,-194320,,,,,,-5154537,,,-134163,
1485074,0001477932-16-011919,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FRZT,"FREEZE TAG, INC.",29336,-5440777,,,,,,21156,,,,,,25048,,-204160,-292235,,-292876,,227372,,,,,,,-211672,,,,,,-5440777,,,-64863,
1485074,0001477932-16-013477,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FRZT,"FREEZE TAG, INC.",27474,-6376095,,,,,,22257,,,,,,15969,,-176941,-984951,,-984867,,215225,,,,,,,-170899,,,,,,-6376095,,,-769726,
1485074,0001477932-17-001489,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FRZT,"FREEZE TAG, INC.",32960,-6830953,,,,,,19934,,,,,,138720,,-651206,-2127137,,-2129419,,859645,,,,,,,-719214,,,,,,-6830953,,,-1267492,
1485074,0001477932-17-001489,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FRZT,"FREEZE TAG, INC.",32960,-6830953,,,,,,19934,,,,,,75926,,-80963,-501114,,-501114,,202374,,,,,,,-142323,,,,,,-6830953,,,-298740,
1485074,0001477932-17-002313,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FRZT,"FREEZE TAG, INC.",12247,-6745191,,,,,,710,,,,,,3827,,-180130,58557,,58557,,209358,2000000000,,,,,,-179224,,,,,,-6745191,,,267915,
1485074,0001477932-17-003954,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FRZT,"FREEZE TAG, INC.",23953,-10214417,,,,,,11502,,,,,,4880,,-156776,-3504974,,-3504974,,215250,,,,,,,-158208,,,,,,-10214417,,,-3289724,
1485074,0001477932-17-005600,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FRZT,"FREEZE TAG, INC.",43500,-9453975,,,,,,31367,,,,,,5418,,-186186,522216,,522216,,218541,255695703,,,,,,-170135,,,,,,-9453975,,,740757,
1485074,0001477932-18-001638,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FRZT,"FREEZE TAG, INC.",674624,-459692,432640,,432640,400388,,167492,,,,,,2217975,,-9515872,-9562813,,-9592287,,4891,,,,,,38851,7684,-14384,19667,,,-6700,-892332,400388,-59304,-9557922,-9477021
1485074,0001477932-18-001638,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FRZT,"FREEZE TAG, INC.",674624,-459692,432640,,432640,400388,,167492,,,,,,2203850,,-8992780,-6638612,,-6666886,,-638258,,,,,,,515251,,,,,,-892332,400388,-59304,-7276870,
1485074,0001477932-18-002504,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FRZT,"FREEZE TAG, INC.",642802,-511417,409770,,409770,406075,,147376,,,,,,495854,,-56723,-82636,,-82636,,25913,,,,,,23584,-22010,-3106,,,,-25116,-921187,406075,-105342,-56723,-33139
1485074,0001477932-18-004059,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FRZT,"FREEZE TAG, INC.",674742,-455811,386900,,386900,379825,,205887,,,,,,550824,,55605,46136,,46136,,9469,91297373,,,,,23742,58511,0,,,,58511,-842711,379825,-75986,55605,79347
1485074,0001477932-18-005575,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FRZT,"FREEZE TAG, INC.",677808,-467361,364030,,364030,379825,,235151,,,,,,494197,,-9819,-21124,,-21124,,11305,,,,,,23742,29264,0,,,,29264,-831391,379825,-87536,-9819,13923
1485074,0001477932-19-001360,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FRZT,"FREEZE TAG, INC.",698357,-437325,341160,,341160,,,309216,,,,,,2113147,,4685,-52610,,-60162,,57295,,,,,,94811,140366,-3642,23000,,,136724,-778485,,,4685,99496
1485074,0001477932-19-001360,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FRZT,"FREEZE TAG, INC.",698357,-437325,341160,,341160,,,309216,,,,,,572272,,15622,5014,,-2538,,10608,,,,,,23743,74601,-536,,,,74065,-778485,,,15622,39365
1485074,0001477932-19-002819,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FRZT,"FREEZE TAG, INC.",707922,-409500,318290,,318290,,,277920,,,,,,560203,,24362,,,14376,,9986,94073373,,,,,23742,-31296,,4083,,,,-727790,,,,48104
1485074,0001477932-19-004839,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FRZT,"FREEZE TAG, INC.",621387,-448486,295420,,295420,,,218967,,,,,,518213,,-42449,,,-52539,,-10090,75056123,,,,,23742,-58953,,4084,,,,-743906,,,,-18707
1485074,0001477932-19-006566,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FRZT,"FREEZE TAG, INC.",595282,-503058,272550,,272550,,,215010,,,,,,483722,,-58036,,,-68230,,20076,75056123,,,,,23742,-3957,,4084,,,,-775608,,,,-34294
1485074,0001477932-20-001686,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FRZT,"FREEZE TAG, INC.",606031,-483970,249680,,249680,,,254776,,,,,,2083461,,-102511,,800,-142627,,-40465,,,,,,94968,-54440,,57999,,,,-733650,,,,-7543
1485074,0001477932-20-001686,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FRZT,"FREEZE TAG, INC.",606031,-483970,249680,,249680,,,254776,,,,,,521323,,-26388,,,-36234,,-40465,,,,,,23742,39766,,45748,,,,-733650,,,,-2646
1485074,0001477932-20-002845,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FRZT,"FREEZE TAG, INC.",536277,-578130,226810,,226810,,,176484,,,,,,403490,,-103957,,,-114047,,-10090,,,,,,23743,-81908,46609,10417,,,-35299,-804940,,,,-80214
1485074,0001477932-20-004994,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FRZT,"FREEZE TAG, INC.",821322,-629705,203940,,203940,,,495613,,,,,,436065,,-61989,,,-71461,,10972,,,,,,26848,-3000,-93218,10416,,,-96218,-833645,,,,-35141
1485074,0001477932-20-006662,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FRZT,"FREEZE TAG, INC.",826016,-625202,181070,,181070,,,529299,,,,,,473137,,-29963,,,-15488,,10538,,,,,,26073,36046,0,,,,36046,-806272,,,,-3890
1485074,0001477932-21-001920,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FRZT,"FREEZE TAG, INC.",752721,-673797,158200,,158200,,,491639,,,0,,,1779733,,-250719,-269582,0,-269582,,44931,,,,,,102659,-84741,-46609,41667,,,-131350,-831997,,,-224651,-148060
1485074,0001477932-21-001920,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FRZT,"FREEZE TAG, INC.",752721,-673797,158200,,158200,,,491639,,,0,,,467041,,-54810,,,-68586,,13331,,,,,,25995,-35879,0,,,,-35879,-831997,,,,-28815
1485074,0001477932-21-003362,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FRZT,"FREEZE TAG, INC.",896931,-705161,135330,,135330,,,655400,,,,,,505856,,-39452,,,-51147,,11695,,,,,,25826,-8260,0,10417,,,-8260,-840491,,,,-13626
1485074,0001477932-21-005624,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"FREEZE TAG, INC.",984490,-438947,112460,,112460,,,708773,,,,,,553812,,84423,,,246328,,12515,,,,,,25668,120885,0,10417,,,120885,-551407,,,,110091
1485074,0001477932-21-008411,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"FREEZE TAG, INC.",1014817,-392198,89590,,89590,,,713465,,,0,,,517158,,39069,,,26758,,12311,,,,,,25668,78495,0,10417,,,78495,-481788,,,,64737
