cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1708410,0001493152-19-015431,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,9647046,7051528,8159451,6682416,1477035,,,946133,,240805,,,,74493,,-364459,-283393,,-283393,,6675,7264845,2504,,,,60057,-572923,-96506,,,,-669429,-1107923,,,-276718,-304402,5810,7753975,2019-08-31,single,,,8651,51406
1708410,0001493152-20-000472,10-Q,2020-01-13,2020-01-14,2020,Q2,2019-11-30,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,10164505,6614210,8108045,6682416,1425629,,,647460,18984,225321,,,,245498,,-573807,-571502,,-571502,,6675,7840513,457,,,,63903,-262873,-59813,,,,-322686,-1493835,,,-564827,-509904,5810,7858975,2019-11-30,single,,,12497,51406
1708410,0001493152-20-006331,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,8472674,6210008,7353364,5107141,2246223,,,235679,22822,210601,,,,380801,166357,-401596,-407085,,-407084,,6675,7858975,70,,,,67498,-330471,-7153,0,,,-337624,-1143356,,,-400410,-334098,5810,7858975,2020-02-29,single,,,16092,51406
1708410,0001493152-20-016997,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,WINR,SIMPLICITY ESPORTS & GAMING CO,8591774,4937159,7296515,5155141,2141374,,,160208,15787,151867,,,,861410,438871,-2732121,-2665779,,-2665779,,32472,7722964,3034,,,,268540,-1522486,-163472,,,,-1685958,-2359356,,,-2633307,-2463581,5810,7988975,2020-05-31,single,,,57473,211067
1708410,0001493152-20-016997,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,8591774,4937159,7296515,5155141,2141374,,,160208,15787,151867,,,,160618,86392,-1392259,-1403800,,-1403800,,12447,,3,,,,77082,-356219,0,,,,-356219,-2359356,,,-1391353,-1315177,5810,7988975,2020-05-31,single,,,20233,56849
1708410,0001493152-20-019513,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-08-31,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,9128837,5562249,7404901,5180141,2224760,,,498645,31660,136630,,,,200601,160090,-485272,-671100,,-671101,,154128,8595266,7,,,,93749,-202997,,,,,,-1842652,,,-516972,-391523,5810,9329190,2020-08-31,single,,,27135,66614
1708410,0001493152-21-001069,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,10416782,5273124,7135700,5180141,1955559,,,543439,145186,1323344,,,,296546,228889,-784288,-1013693,,-1013693,,244660,1192945,,,,,112729,-4040,,,,,,-1862576,,,-769033,-671559,5810,1217376,2020-11-30,single,,,46114,66615
1708410,0001493152-21-008751,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,10268010,5017683,7045249,5180141,1865108,,,571970,176010,1313593,,,,428479,320292,-2436885,-2986727,,-2986727,,548595,1309631,,,,,157207,-479644,-7000,1712923,,,-486644,-2027566,,,-2438132,-2279678,5810,1341017,2021-02-28,single,,,78093,79114
1708410,0001493152-21-021581,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,annual,WINR,SIMPLICITY ESPORTS & GAMING CO,10207412,4417005,6815368,5180141,1635227,,,414257,206974,1506761,,,,1551923,767125,-4797499,-6327328,,-6194829,,1399598,1242981,,,,5564624,525222,-1391938,-1949,2945852,,,-1393887,-2398363,,,-4927730,-4272277,5810,1427124,2021-05-31,single,,,229513,295709
1708410,0001493152-21-021581,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,quarterly,WINR,SIMPLICITY ESPORTS & GAMING CO,10207412,4417005,6815368,5180141,1635227,,,414257,206974,1506761,,,,626297,57854,-1091054,-1655808,,-1523309,,452215,,,,,,161537,-705257,7000,235105,,,-698257,-2398363,,,-1203593,-929517,5810,1427124,2021-05-31,single,,,78171,83366
1708410,0001493152-21-025150,10-Q,2021-10-12,2021-10-13,2022,Q1,2021-08-31,quarterly,,SIMPLICITY ESPORTS & GAMING CO,10460171,5581649,6738180,5180141,1558039,,,673693,297013,1556815,,,,904840,297718,-1898456,-4265744,,-4210907,,659696,1459485,,,,2196174,158925,-943694,-20961,850775,,,-964655,-1156531,,,-3606048,-1739531,5810,1492595,2021-08-31,single,,,81737,77188
1708410,0001493152-22-001289,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,SIMPLICITY ESPORTS & GAMING CO,10793738,5862811,6659272,5180141,1479131,,,832423,364610,1594617,,,,843815,358421,-1049315,-2165726,,-2129297,,1145794,1527908,,,,1407736,162824,-1161929,7659,368039,,,-1154270,-796461,,,-1019932,-886491,5810,1616022,2021-11-30,single,,,83916,78908
1708410,0001493152-22-009926,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,,SIMPLICITY ESPORTS & GAMING CO,10724416,4041720,6593458,5180141,1413317,,,327619,312244,1507993,,,,888511,351908,-1012322,-2015457,,-1954652,,1003137,1616022,,,,1364230,145978,-371391,-339423,188361,,,-710814,-2551738,,,-1012320,-866344,5810,1616022,2022-02-28,single,,,80164,65814
1708410,0001493152-22-026844,10-K,2022-09-27,2022-09-28,2022,FY,2022-05-31,annual,,SIMPLICITY ESPORTS & GAMING CO,3826966,-3766541,2480026,1472884,1007142,,,103437,115188,1425146,,,,3552665,1060427,-11030547,-17838138,,-17546545,,4517427,,,,,12090974,643719,-2679110,-361086,417889,,,-3040196,-6246567,,,-13320711,-10386828,5810,1830818,2022-05-31,single,,,339621,304098
1708410,0001493152-22-026844,10-K,2022-09-27,2022-09-28,2022,FY,2022-05-31,quarterly,,SIMPLICITY ESPORTS & GAMING CO,3826966,-3766541,2480026,1472884,1007142,,,103437,115188,1425146,,,,915499,52380,-7070454,-9391211,,-9251689,,1708800,,,,,7122834,175992,-202096,-8361,-989286,,,-210457,-6246567,,,-7682411,-6894462,5810,1830818,2022-05-31,single,,,93804,82188
1708410,0001493152-22-031006,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-08-31,quarterly,,SIMPLICITY ESPORTS & GAMING CO,1112105,-7293703,,,,,,97573,39455,1338879,,,,344113,249665,-3461889,-4084848,,-4157110,,847117,,,,,3711554,18381,-174442,,89597,,,,-7293703,,,-3237731,-3443508,5810,3120161,2022-08-31,single,,,18048,333
1708410,0001493152-23-007159,10-Q,2023-03-10,2023-03-11,2023,Q2,2022-11-30,quarterly,,SIMPLICITY ESPORTS & GAMING CO,400245,-11616647,,,,,,64074,,1254481,,,,175317,101869,-1049348,5545235,,5551711,,,10523375,,,,1151217,1543,-343156,,75582,,,,-11616647,,,,-1047805,5810,9576161,2022-11-30,single,,,1543,0
1708410,0001493152-23-012976,10-Q,2023-04-20,2023-04-21,2023,Q3,2023-02-28,quarterly,,SIMPLICITY ESPORTS & GAMING CO,281941,-9438174,,,,,,29066,,1167601,,,,144633,98482,-204941,-779208,,-775456,,,18761959,,,,303423,132,-166290,,0,,,,-9438174,,,,-204809,5810,21686369,2023-02-28,single,,,132,0
