cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1733186,0001564590-18-017709,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,VNE,"VEONEER, INC.",2749000000,1989000000,400000000,291000000,109000000,,,980000000,157000000,,,,,572000000,112000000,-48000000,-63000000,3000000,-63000000,,1000000,87130000,1000000,,,,,,,,,,,1589000000,,,-62000000,,3714,,,,,,,6000000
1733186,0001733186-18-000007,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,VNE,"VEONEER, INC.",2728000000,1936000000,393000000,291000000,102000000,,,919000000,166000000,,,,,526000000,99000000,-58000000,-70000000,3000000,-68000000,,0,87150000,3000000,,,,27000000,-17000000,-52000000,,,,-69000000,1543000000,,,-70000000,-31000000,3714,87000000,2018-09-30,single,,,,5000000
1733186,0001733186-19-000044,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,VNE,"VEONEER, INC.",2632000000,1826000000,393000000,291000000,102000000,,,864000000,172000000,,,,,2228000000,430000000,-197000000,-253000000,42000000,-276000000,,1000000,87160000,7000000,,,,111000000,-179000000,-188000000,5000000,,,-367000000,1433000000,,,-252000000,-86000000,3714,87000000,2018-12-31,single,,,,23000000
1733186,0001733186-19-000044,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,VNE,"VEONEER, INC.",2632000000,1826000000,393000000,291000000,102000000,,,864000000,172000000,,,,,535000000,109000000,-75000000,-90000000,30000000,-114000000,,0,,3000000,,,,29000000,2000000,-65000000,,,,-63000000,1433000000,,,-90000000,-46000000,3714,87000000,2018-12-31,single,,,,7000000
1733186,0001733186-19-000069,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,VNE,"VEONEER, INC.",2519000000,1678000000,386000000,290000000,96000000,,,715000000,170000000,53000000,,,,494000000,85000000,-128000000,-142000000,6000000,-137000000,,,87240000,3000000,,,,29000000,-90000000,-59000000,0,,,-149000000,1292000000,,,,-99000000,3714,87000000,2019-03-31,single,,,,5000000
1733186,0001733186-19-000108,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,"VEONEER, INC.",2967000000,1967000000,383000000,290000000,93000000,156000000,,1204000000,158000000,75000000,,,,489000000,77000000,-137000000,-152000000,-10000000,-133000000,,2000000,96060000,4000000,,,,31000000,-70000000,-50000000,3000000,,,-120000000,1584000000,156000000,2123000000,-150000000,-106000000,3714,111000000,2019-06-30,single,,20000000,,6000000
1733186,0001733186-19-000116,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,"VEONEER, INC.",2855000000,1811000000,377000000,290000000,87000000,158000000,,1062000000,159000000,81000000,,,,462000000,73000000,-122000000,-136000000,3000000,-133000000,,5000000,111400000,7000000,,,,30000000,-61000000,-59000000,2000000,,,-120000000,1434000000,158000000,1969000000,-131000000,-92000000,3714,111000000,2019-09-30,single,,21000000,,6000000
1733186,0001733186-20-000032,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,VNE,"VEONEER, INC.",2743000000,1729000000,307000000,290000000,17000000,,,859000000,144000000,82000000,,,,1902000000,311000000,-460000000,-521000000,1000000,-522000000,,12000000,101620000,20000000,,,,115000000,-325000000,-213000000,5000000,,,-538000000,1422000000,,,-509000000,-345000000,3714,87000000,2019-12-31,single,,,,20000000
1733186,0001733186-20-000032,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,VNE,"VEONEER, INC.",2743000000,1729000000,307000000,290000000,17000000,,,859000000,144000000,82000000,,,,456000000,76000000,-72000000,-91000000,2000000,-93000000,,5000000,,6000000,,,,25000000,-104000000,-45000000,0,,,-149000000,1422000000,,,-86000000,-47000000,3714,87000000,2019-12-31,single,,,,3000000
1733186,0001733186-20-000091,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,VNE,"VEONEER, INC.",2321000000,1482000000,301000000,289000000,12000000,163000000,,970000000,135000000,78000000,,,,362000000,53000000,-122000000,-208000000,23000000,-233000000,,5000000,111470000,4000000,,,,23000000,-9000000,-27000000,2000000,,,-36000000,1181000000,163000000,1645000000,-203000000,-99000000,3714,111000000,2020-03-31,single,,,,1000000
1733186,0001733186-20-000134,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,VNE,"VEONEER, INC.",2177000000,1414000000,301000000,290000000,11000000,165000000,,851000000,132000000,75000000,,,,184000000,3000000,-64000000,-88000000,2000000,-90000000,,5000000,111580000,3000000,,,,23000000,-107000000,-24000000,2000000,,,-131000000,1113000000,165000000,1579000000,-83000000,-41000000,3714,111000000,2020-06-30,single,,,,1000000
1733186,0001733186-20-000152,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,VNE,"VEONEER, INC.",2279000000,1298000000,336000000,314000000,22000000,167000000,,846000000,124000000,68000000,,,,371000000,54000000,-103000000,-132000000,0,-132000000,,5000000,111590000,1000000,,,,27000000,1000000,-19000000,2000000,,,-18000000,962000000,167000000,1465000000,-127000000,-76000000,3714,111000000,2020-09-30,single,,,,1000000
1733186,0001733186-21-000039,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,VNE,"VEONEER, INC.",2288000000,1239000000,338000000,317000000,21000000,,,758000000,134000000,71000000,,,,1373000000,182000000,-367000000,-512000000,32000000,-545000000,,20000000,111560000,9000000,,,,103000000,-192000000,-91000000,6000000,,,-283000000,901000000,,,-492000000,-264000000,3714,111000000,2020-12-31,single,,,,6000000
1733186,0001733186-21-000039,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,VNE,"VEONEER, INC.",2288000000,1239000000,338000000,317000000,21000000,,,758000000,134000000,71000000,,,,455000000,72000000,-77000000,-85000000,6000000,-91000000,,5000000,,1000000,,,,30000000,-77000000,-21000000,0,,,-98000000,901000000,,,-80000000,-47000000,3714,111000000,2020-12-31,single,,,,2000000
1733186,0001733186-21-000054,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,VNE,"VEONEER, INC.",1989000000,1122000000,336000000,317000000,19000000,172000000,,644000000,138000000,68000000,,,,419000000,56000000,-104000000,-100000000,4000000,-104000000,,5000000,111700000,1000000,,,,29000000,-110000000,-12000000,2000000,,,-122000000,786000000,172000000,1294000000,-95000000,-75000000,3714,111000000,2021-03-31,single,,,,2000000
1733186,0001733186-21-000096,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,VNE,"VEONEER, INC.",1900000000,1030000000,336000000,318000000,18000000,174000000,,555000000,157000000,69000000,,,,398000000,62000000,-92000000,-96000000,4000000,-100000000,,5000000,111840000,1000000,,,,28000000,-69000000,-18000000,3000000,,,-87000000,694000000,174000000,1204000000,-91000000,-64000000,3714,111000000,2021-06-30,single,,,,2000000
1733186,0001733186-21-000105,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,VNE,"VEONEER, INC.",1796000000,934000000,334000000,317000000,17000000,177000000,,419000000,187000000,66000000,,,,391000000,65000000,-89000000,-91000000,3000000,-94000000,,5000000,111960000,1000000,,,,29000000,-120000000,-16000000,2000000,,,-136000000,600000000,177000000,1111000000,-86000000,-60000000,3714,112000000,2021-09-30,single,,,,2000000
1733186,0001733186-22-000012,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,VNE,"VEONEER, INC.",1750000000,853000000,329000000,316000000,13000000,,,423000000,192000000,62000000,,,,1657000000,273000000,-357000000,-369000000,16000000,-385000000,,21000000,111880000,3000000,,,,114000000,-291000000,-60000000,11000000,,,-351000000,524000000,,,-348000000,-243000000,3714,111000000,2021-12-31,single,,,,7000000
1733186,0001733186-22-000012,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,VNE,"VEONEER, INC.",1750000000,853000000,329000000,316000000,13000000,,,423000000,192000000,62000000,,,,449000000,90000000,-72000000,-83000000,4000000,-87000000,,5000000,,1000000,,,,28000000,8000000,-14000000,4000000,,,-6000000,524000000,,,-78000000,-44000000,3714,111000000,2021-12-31,single,,,,1000000
