cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840920,0001213900-21-035254,10-K,2021-07-01,2021-07-02,2020,FY,2021-03-31,annual,TETC,TECH & ENERGY TRANSITION CORP,389285012,5000001,,,,,,3149760,,,,,,,,,-223404,,2674800,,,34714206,,632,,,,839013,,,,,,5000001,,,,,6770,14505469,2021-03-31,class_sum,,,,
1840920,0001213900-21-035254,10-K,2021-07-01,2021-07-02,2020,FY,2021-03-31,quarterly,TETC,TECH & ENERGY TRANSITION CORP,389285012,5000001,,,,,,3149760,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,14505469,2021-03-31,class_sum,,,,
1840920,0001213900-21-042242,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,,TECH & ENERGY TRANSITION CORP,387098176,5000001,,,,,,1055876,,,,,,,,,-419318,,-2709234,,,35063281,,5751,,,,-2093884,,,,,,5000001,,,,,6770,13332642,2021-06-30,class_sum,,,,
1840920,0001213900-21-061254,10-Q,2021-11-22,2021-11-23,2021,Q2,2021-09-30,quarterly,,TECH & ENERGY TRANSITION CORP,386806505,-25656580,,,,,,922927,,,,,,,,,-325640,,6419841,,,,,5814,,,,-132949,,,,,,-25656580,,,,,6770,9625000,2021-09-30,class_sum,,,,
1840920,0001213900-22-000830,10-K/A,2022-01-06,2022-01-07,2021,FY,2021-03-31,annual,TETC,TECH & ENERGY TRANSITION CORP,389285012,-29367187,,,,,,3149760,,,,,,,,,-223404,,2674800,,,1371233,,632,,,,839013,,,,,,-29367187,,,,,6770,11068750,2021-03-31,class_sum,,,,
1840920,0001213900-22-000830,10-K/A,2022-01-06,2022-01-07,2021,FY,2021-03-31,quarterly,TETC,TECH & ENERGY TRANSITION CORP,389285012,-29367187,,,,,,3149760,,,,,,,,,,,,,,,,,,,,,,,,,,-29367187,,,,,6770,11068750,2021-03-31,class_sum,,,,
1840920,0001213900-22-008115,10-Q,2022-02-17,2022-02-18,2022,Q3,2021-12-31,quarterly,,TECH & ENERGY TRANSITION CORP,386306187,-27395134,,,,,,579409,,,,,,,,,-1140290,,-1738554,,,,,7736,,,,-343518,,,,,,-27395134,,,,,6770,9625000,2021-12-31,class_sum,,,,
1840920,0001213900-22-035983,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,TECH & ENERGY TRANSITION CORP,385828806,-19856881,,,,,,239492,,,,,,,,,-2856281,,10607556,,,,,44587,,,,-2910268,,,,,,-19856881,,,,,6770,9625000,2022-03-31,class_sum,,,,
1840920,0001213900-22-035983,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,TECH & ENERGY TRANSITION CORP,385828806,-19856881,,,,,,239492,,,,,,,,,-971033,,7538253,,,,,25286,,,,-339917,,,,,,-19856881,,,,,6770,9625000,2022-03-31,class_sum,,,,
1840920,0001213900-22-050131,10-Q,2022-08-22,2022-08-23,2022,Q1,2022-06-30,quarterly,,TECH & ENERGY TRANSITION CORP,386883001,-17074906,,,,,,870232,,,,,,,,-397226,3281543,73855,3207688,,,,,504349,,,,-669260,,,,,,-17074906,,,,,6770,9625000,2022-06-30,class_sum,,,,
1840920,0001213900-22-069405,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,,TECH & ENERGY TRANSITION CORP,387430456,-15117118,,,,,,409000,,,,,,,,-483032,3358455,325082,3033373,,,,,1702207,,,,-461232,,,,,,-15117118,,,,,6770,9625000,2022-09-30,class_sum,,,,
1840920,0001213900-23-013014,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,,TECH & ENERGY TRANSITION CORP,389835248,-14227974,,,,,,215726,,,,,,,,-51986,4100264,706696,3393568,,,,,3211020,,,,-1473841,,,,,,-14227974,,,,,6770,9625000,2022-12-31,class_sum,,,,
