cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
719494,0001144204-11-046059,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PHPG,PHOTONIC PRODUCTS GROUP INC,12152017,7534857,866742,311572,555170,331182,9000,4282280,2647201,,,,,3221234,,-63724,-95750,0,-95750,,,,,,,,,,,,,,,6668115,340182,7875039,,
719494,0001144204-11-064101,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PHPG,PHOTONIC PRODUCTS GROUP INC,12299175,7664034,847101,311572,535529,328875,9000,3787329,2881196,,,,,3328761,,115773,83731,0,83731,,,11799161,,,,,214891,-100181,-180044,45816,,,-280225,6816933,337875,8001909,,330664
719494,0001144204-12-018632,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PHPG,"INRAD OPTICS, INC.",11838003,7857995,827460,311572,515888,,,3400205,2909520,,,,,13177194,,307246,175746,11000,164746,,,11753669,,,,,835788,-358143,-303999,171239,,,-662142,7030535,,,,1143034
719494,0001144204-12-018632,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PHPG,"INRAD OPTICS, INC.",11838003,7857995,827460,311572,515888,,,3400205,2909520,,,,,3385765,,191905,153036,11000,142036,,,,,,,,185281,-311454,-73203,51925,,,-384657,7030535,,,,377186
719494,0001144204-12-029319,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,INRD,"INRAD OPTICS, INC.",11760699,7921846,807819,311572,496247,,,3869144,3132190,,,,,2840681,,-114333,-148959,0,-148959,,,11734824,,,,,160609,595499,-125482,59685,,,470017,7114027,,,,46276
719494,0001144204-12-050936,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,INRD,"INRAD OPTICS, INC.",11538111,7639723,788178,311572,476606,320789,9800,3123599,3322809,,,,,2880448,,-296970,-333083,0,-333083,,,,,,,,158967,-691778,-55350,46961,,,-747128,6851545,330589,7970312,,-138003
719494,0001144204-12-062834,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,INRD,"INRAD OPTICS, INC.",12278065,7407092,768537,311572,456965,909019,146800,3247203,3460335,,,,,2903740,,-232322,-279589,0,-279589,,,11877124,,,,,157287,-14502,-87124,46958,,,-101626,6638555,1055819,8462911,,-75035
719494,0001144204-13-019074,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,INRD,"INRAD OPTICS, INC.",11425139,6794848,748896,311572,437324,,150200,3089013,3596646,,,,,11403827,,-848716,-1012833,408000,-1420833,,,11825583,,,,,650170,-207840,-292603,200562,,,-500443,6045952,150200,6945048,,-198546
719494,0001144204-13-019074,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,INRD,"INRAD OPTICS, INC.",11425139,6794848,748896,311572,437324,,150200,3089013,3596646,,,,,2778958,,-205091,-251202,408000,-659202,,,,,,,,173307,-97059,-24647,46958,,,-121706,6045952,150200,6945048,,-31784
719494,0001144204-13-029294,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,INRD,"INRAD OPTICS, INC.",11460304,6665636,729255,311572,417683,,150200,2596236,3593949,,,,,3077126,,-154710,-169354,0,-169354,,,,,,,,139177,-204024,-40258,40142,,,-244282,5936381,150200,6815836,,-15533
719494,0001144204-13-045979,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,INRD,"INRAD OPTICS, INC.",10556367,6138936,709614,311572,398042,,150200,2465145,3396253,,,,,2694598,,-601932,-647764,0,-647764,,,,,,,,119917,70364,-406781,40142,,,-336417,5429322,150200,6289136,,-482015
719494,0001144204-13-061517,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,INRD,"INRAD OPTICS, INC.",10346477,5926678,689973,311572,378401,,150200,2649559,3328190,,,,,2756488,,-193231,-238793,0,-238793,,,,,,,,155273,223371,-1367,26535,,,222004,5236705,150200,6076878,,-37958
719494,0001144204-14-019487,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,INRD,"INRAD OPTICS, INC.",9848055,5363840,670332,311572,358760,,156600,2451263,3129855,,,,,11235654,,-1497151,-1649961,0,-1649961,,,11975900,,,,,586636,-69901,-455982,138031,,,-525883,4693508,156600,5520440,,-910515
