cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687999,0001387131-17-001590,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,EMR,"EMR TECHNOLOGY SOLUTIONS, INC.",1416115,633214,,,,,,42186,,,,,,58193,,-2100991,-2189927,0,-2189927,,16936,4388597,,,,,121498,,,,,,,633214,,,-2172991,-1979493,7372,7974252,2016-12-31,single,,,596,120902
1687999,0001387131-17-001590,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,EMR,"EMR TECHNOLOGY SOLUTIONS, INC.",1416115,633214,,,,,,42186,,,,,,,,,,,,,,,,,,,,,,,,,,633214,,,,,7372,7974252,2016-12-31,single,,,,
1687999,0001387131-17-002854,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,EMR,"EMR TECHNOLOGY SOLUTIONS, INC.",2786816,1438097,,,,,,110636,,,,,,116701,,-223473,-245117,0,-245117,,,8614393,,21644,,,166776,53216,,,,,,1438097,,,,-56697,7372,9911754,2017-03-31,single,,,176,166600
1687999,0001387131-17-003871,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EMR,"EMR TECHNOLOGY SOLUTIONS, INC.",2445932,1085894,,,,,,7410,,,,,,170055,,-330706,-352203,0,-352203,,,9911755,,21497,,,221609,-103226,,,,,,1085894,,,,-109097,7372,9911755,2017-06-30,single,,,447,221162
1687999,0001213900-17-011825,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",2148117,757484,,,,,,4940,,,,,,148444,,-306911,-328411,0,-328411,,21500,9911754,,,,455355,,-2470,,,,,,757484,,,-306911,,7372,9911754,2017-09-30,single,,,195,
1687999,0001213900-18-003734,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,"EMR TECHNOLOGY SOLUTIONS, INC.",1960703,416525,,,,,,8969,,,,,,635765,,-1290275,-1377416,,-1377416,,87141,9604882,,,,1926040,846511,-40865,,,,,,416525,,,-1290275,-443764,7372,10049754,2017-12-31,single,,,818,
1687999,0001213900-18-003734,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",1960703,416525,,,,,,8969,,,,,,200565,,-429185,-451686,,-451686,,22501,,,,,629750,237586,11615,,,,,,416525,,,-429185,-191599,7372,10049754,2017-12-31,single,,,0,
1687999,0001213900-18-006349,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",1764023,166844,,,,,,15079,,,,,,261309,,-276341,-302241,,-302241,,25900,10063321,,,,537650,221162,-37885,,,,,,166844,,,-276341,-55179,7372,10057254,2018-03-31,single,,,,
1687999,0001213900-18-010865,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",1529823,-196013,,,,,,39646,,,,,,122238,,-325883,-366907,,-366907,,41024,10063321,,,,448121,221162,-12377,,,,,,-196013,,,-325883,-104721,7372,10064754,2018-06-30,single,,,,
1687999,0001213900-18-015914,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",1280813,-483110,,,,,,301,,,,,,166151,,-256504,-287097,,-287097,,30593,10064754,,,,422655,221163,-4242,,,,,,-483110,,,-256504,-35341,7372,10064754,2018-09-30,single,,,,
1687999,0001213900-19-006526,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,,"EMR TECHNOLOGY SOLUTIONS, INC.",730725,-1183015,,,,,,9120,,,,,,734551,,-1526549,-1654650,1500,-1656150,,128101,10062350,,,,2261100,899649,-15749,,,,,,-1183015,,,-1526549,-626900,7372,10064754,2018-12-31,single,,,,
1687999,0001213900-19-006526,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",730725,-1183015,,,,,,9120,,,,,,184853,,-667821,-698405,,-699905,,30584,,,,,852674,236162,38755,,,,,,-1183015,,,-667821,-431659,7372,10064754,2018-12-31,single,,,,
1687999,0001213900-19-008897,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"EMR TECHNOLOGY SOLUTIONS, INC.",556287,-1410362,,,,,,7000,,,,,,188684,,-188430,-226937,,-226937,,38507,10064558,,,,377114,145950,-25004,,,,,,-1410362,,,-188430,-42480,7372,10064354,2019-03-31,single,,,,
