cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
732026,0001654954-17-008605,10-K,2017-09-20,2017-09-21,2017,FY,2017-06-30,annual,TRT,TRIO-TECH INTERNATIONAL,33498000,21527000,,,,,,4772000,1756000,,,,,38538000,9462000,1325000,1801000,,1316000,208000,202000,3644000,,,,7973000,1836000,3953000,-2285000,18000,-177000,,1668000,21527000,,,2003000,3161000
732026,0001654954-17-008605,10-K,2017-09-20,2017-09-21,2017,FY,2017-06-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,33498000,21527000,,,,,,4772000,1756000,,,,,10638000,2363000,185000,452000,,353000,52000,53000,,,,,2014000,478000,940000,-818000,2000,,,122000,21527000,,,505000,663000
732026,0001654954-17-010256,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,34706000,22554000,,,,,,3188000,2482000,,,,,10945000,2760000,547000,647000,,575000,184000,58000,3673000,,,,2213000,500000,3000,-529000,1000,,,-526000,22554000,,,705000,1047000
732026,0001654954-18-001319,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,36789000,22318000,,,,,,5059000,2972000,,,,,10552000,2795000,698000,688000,,673000,118000,52000,3793000,,,,2097000,519000,1543000,-1066000,1000,,,477000,22318000,,,740000,1217000
732026,0001654954-18-005622,10-Q,2018-05-18,2018-05-19,2018,Q3,2018-03-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,36388000,22367000,,,,,,5376000,2369000,,,,,10104000,2232000,234000,281000,,-739000,75000,64000,3772,,,,1998000,575000,1576000,-543000,38000,,,1033000,22367000,,,345000,809000
732026,0001654954-18-010445,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,TRT,TRIO-TECH INTERNATIONAL,36474000,23501000,,,,,,6539000,2930000,,,,,42361000,10638000,1197000,2290000,,1184000,451000,233000,3771000,,,,8450000,2214000,4479000,-2309000,43000,-189000,,2170000,23501000,,,2523000,3411000
732026,0001654954-18-010445,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,36474000,23501000,,,,,,6539000,2930000,,,,,10760000,2851000,-282000,674000,,675000,74000,59000,,,,,2142000,620000,1357000,-259000,3000,,,1098000,23501000,,,733000,338000
732026,0001654954-18-012428,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,37039000,21782000,,,,,,7101000,2386000,,,,,10045000,2101000,123000,88000,,65000,72000,78000,3732,,,,1978000,555000,558000,-1214000,2000,,,-656000,21782000,,,166000,678000
732026,0001654954-19-001446,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,36895000,22303000,,,,,,6192000,2630000,,,,,9690000,2258000,227000,178000,,348000,122000,98000,3781,,,,2031000,590000,1717000,-1083000,7000,,,634000,22303000,,,276000,817000
732026,0001654954-19-005845,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,37000000,23361000,,,,,,4602000,2918000,,,,,8838000,2174000,123000,862000,,683000,76000,74000,3685,,,,2051000,632000,687000,-278000,3000,,,409000,23361000,,,936000,755000
732026,0001654954-19-011016,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,annual,TRT,TRIO-TECH INTERNATIONAL,36527000,24861000,,,,,,4863000,2427000,,,,,39198000,9001000,1548000,1409000,,1545000,345000,319000,3762000,,,,8207000,2450000,4454000,-2841000,56000,-125000,,1613000,24861000,,,1728000,3998000
732026,0001654954-19-011016,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,36527000,24861000,,,,,,4863000,2427000,,,,,10625000,2468000,1075000,281000,,449000,75000,69000,,,,,2147000,673000,1492000,-265000,44000,,,1227000,24861000,,,350000,1748000
732026,0001654954-19-012784,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,36118000,23365000,,,,,,5384000,1688000,219000,,,,9823000,2252000,222000,264000,,273000,76000,68000,3690000,,,,2030000,786000,1174000,-500000,8000,,,674000,23365000,,,332000,1008000
732026,0001654954-20-001423,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,38455000,24330000,,,,,,6459000,2182000,134000,,,,8962000,1905000,-173000,984000,,426000,125000,55000,3725,,,,2078000,790000,399000,-244000,6000,,,155000,24330000,,,1039000,617000
732026,0001654954-20-005864,10-Q,2020-05-21,2020-05-22,2020,Q3,2020-03-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,36796000,23416000,,,,,,5997000,2226000,532000,,,,8501000,1786000,-367000,10000,,70000,79000,63000,3759,,,,2153000,774000,523000,-104000,38000,,,419000,23416000,,,73000,407000
732026,0001654954-20-010351,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,TRT,TRIO-TECH INTERNATIONAL,35660000,23966000,,,,,,4150000,1922000,467000,,,,34465000,7266000,967000,1195000,,966000,355000,230000,3722000,,,59000,8125000,3100000,3011000,-1017000,58000,-235000,,1994000,23966000,,,1425000,4067000
732026,0001654954-20-010351,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,35660000,23966000,,,,,,4150000,1922000,467000,,,,7179000,1323000,1285000,-63000,,197000,75000,44000,,,,,1864000,750000,915000,-169000,6000,,,746000,23966000,,,-19000,2035000
732026,0001654954-20-012315,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,35828000,24602000,,,,0,,6544000,1872000,394000,,,,6841000,1518000,-327000,-153000,,-8000,75000,37000,3766,,,-5000,1845000,702000,463000,-87000,0,,,376000,24602000,0,24602000,-116000,375000
732026,0001654954-21-001484,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,38363000,25869000,,,,0,,6222000,2147000,952000,,,,8201000,1870000,-37000,72000,,235000,123000,34000,3800,,,-10000,1907000,767000,-148000,-130000,15000,,,-278000,25869000,0,25869000,106000,730000
732026,0001654954-21-005652,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,TRT,TRIO-TECH INTERNATIONAL,39125000,26385000,,,,0,,6917000,2602000,1335000,,,,8112000,2060000,-65000,183000,,178000,79000,25000,4046,,,0,2125000,755000,585000,-404000,129000,,,181000,26385000,0,26385000,208000,690000
732026,0001654954-21-010701,10-K,2021-10-01,2021-10-02,2021,FY,2021-06-30,annual,TRT,TRIO-TECH INTERNATIONAL,38306000,25634000,,,,,,5836000,2080000,1204000,,,,32462000,7670000,-575000,-899000,,-591000,357000,126000,3885,,,,7740000,3059000,1638000,-1112000,249000,-189000,,526000,25634000,,,-773000,2484000
732026,0001654954-21-010701,10-K,2021-10-01,2021-10-02,2021,FY,2021-06-30,quarterly,TRT,TRIO-TECH INTERNATIONAL,38306000,25634000,,,,,,5836000,2080000,1204000,,,,9308000,2222000,-146000,-1001000,,-996000,80000,30000,,,,,1863000,835000,738000,-491000,105000,,,247000,25634000,,,-971000,689000
732026,0001851734-21-000079,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,TRIO-TECH INTERNATIONAL,40111000,26281000,,,,,,5173000,2410000,2033000,,,,,3179000,970000,1103000,180000,928000,82000,28000,4007000,,,-2000,2209000,709000,-711000,-438000,12000,,,-1149000,26281000,,,1131000,1679000
732026,0001851734-22-000089,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,TRIO-TECH INTERNATIONAL,42552000,27514000,,,,,,7526000,2572000,1857000,,,,,2890000,656000,1009000,153000,856000,131000,28000,4242000,,,-60000,2234000,793000,1548000,-357000,10000,,,1191000,27514000,,,1037000,1449000
732026,0001851734-22-000253,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,TRIO-TECH INTERNATIONAL,41803000,28120000,,,,,,7478000,2272000,1844000,,,,,2474000,-130000,-34000,170000,-204000,80000,31000,4221000,,,1000,2604000,761000,-258000,-349000,437000,,,-607000,28120000,,,-3000,631000
732026,0001851734-22-000567,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,,TRIO-TECH INTERNATIONAL,43421000,27874000,,,,,,7698000,2258000,1934000,,,,,11733000,2353000,3054000,757000,2299000,375000,122000,4174000,,,-58000,9380000,3075000,2123000,-1468000,475000,,,655000,27874000,,,3176000,5428000
732026,0001851734-22-000567,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,,TRIO-TECH INTERNATIONAL,43421000,27874000,,,,,,7698000,2258000,1934000,,,,,3190000,857000,976000,254000,719000,82000,35000,,,,3000,2333000,812000,1544000,-324000,16000,,,1220000,27874000,,,1011000,1669000
732026,0001851734-22-000654,10-Q,2022-11-10,2022-11-11,2022,Q1,2022-09-30,quarterly,,TRIO-TECH INTERNATIONAL,43805000,27611000,,,,,,9428000,3548000,1629000,,,,,3622000,1067000,1202000,225000,978000,73000,44000,4158000,,,-17000,2555000,882000,1561000,-1156000,32000,,,405000,27611000,,,1246000,1949000
732026,0001851734-23-000045,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,TRIO-TECH INTERNATIONAL,46196000,29633000,,,,,,6379000,3219000,1440000,,,,,3335000,1069000,816000,241000,565000,151000,10000,4162000,,,,2266000,,,-2838000,,,,,29633000,,,826000,
732026,0001437749-23-014443,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,TRIO-TECH INTERNATIONAL,45374000,30221000,,,,,,8430000,2324000,1698000,,,,,2458000,-37000,57000,8000,54000,87000,29000,4159000,,,2000,2495000,1498000,2632000,-83000,283000,,,2549000,30221000,,,86000,1461000
732026,0001437749-23-026863,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,annual,,TRIO-TECH INTERNATIONAL,42186000,29406000,,,,,,7583000,2151000,1511000,,,,,11705000,2228000,2382000,622000,1758000,397000,105000,4165000,,,-11000,9477000,5088000,8110000,-4498000,358000,,,3612000,29406000,,,2487000,7316000
732026,0001437749-23-026863,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,,TRIO-TECH INTERNATIONAL,42186000,29406000,,,,,,7583000,2151000,1511000,,,,,2290000,129000,307000,148000,161000,86000,22000,,,,4000,2161000,1447000,1699000,-421000,21000,,,1278000,29406000,,,329000,1576000
732026,0001437749-23-031430,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,TRIO-TECH INTERNATIONAL,44699000,29492000,,,,,,8333000,4023000,1372000,,,,,2520000,-1000,244000,37000,207000,85000,24000,4280000,,,,2521000,,,-77000,,,,,29492000,,,268000,
732026,0001437749-24-003714,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,,TRIO-TECH INTERNATIONAL,46598000,31437000,,,,,,10966000,3546000,1240000,,,,,2854000,677000,577000,95000,486000,131000,22000,4259000,,,,2177000,,,-81000,,,,,31437000,,,599000,
732026,0001437749-24-016136,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,TRIO-TECH INTERNATIONAL,43087000,31242000,,,,,,10716000,2742000,982000,,,,,2703000,59000,306000,142000,70000,89000,17000,4282000,,,-2000,2644000,762000,1237000,-50000,338000,,,1187000,31242000,,,323000,821000
732026,0001437749-24-029817,10-K,2024-09-23,2024-09-24,2024,FY,2024-06-30,annual,,TRIO-TECH INTERNATIONAL,42540000,31329000,,,,,,10035000,3162000,725000,,,,,10762000,1093000,1629000,486000,1142000,392000,77000,4299000,,,-5000,9669000,4234000,2558000,-542000,465000,,,2016000,31329000,,,1706000,5327000
732026,0001437749-24-029817,10-K,2024-09-23,2024-09-24,2024,FY,2024-06-30,quarterly,,TRIO-TECH INTERNATIONAL,42540000,31329000,,,,,,10035000,3162000,725000,,,,,2685000,358000,502000,212000,335000,87000,14000,,,,0,2327000,688000,45000,-334000,37000,,,-289000,31329000,,,516000,1046000
732026,0001437749-24-034421,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,,TRIO-TECH INTERNATIONAL,42940000,33052000,,,,,,8948000,2872000,531000,,,,,2322000,133000,-179000,51000,-223000,88000,13000,4335000,,,0,2189000,711000,-1857000,-69000,71000,,,-1926000,33052000,,,-166000,844000
732026,0001437749-25-003692,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,TRIO-TECH INTERNATIONAL,39800000,31843000,,,,,,10323000,1957000,254000,,,,,2218000,-3000,675000,139000,529000,114000,13000,4403000,,,-14000,2221000,711000,2111000,-183000,54000,,,1928000,31843000,,,688000,708000
732026,0001437749-25-016318,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,,TRIO-TECH INTERNATIONAL,39959000,32316000,,,,,,11020000,2240000,407000,,,,,1976000,-343000,-475000,6000,-476000,90000,10000,4375000,,,-47000,2319000,671000,781000,-158000,288000,,,623000,32316000,,,-465000,328000
732026,0001437749-25-029455,10-K,2025-09-19,2025-09-20,2025,FY,2025-06-30,annual,,TRIO-TECH INTERNATIONAL,41068000,34028000,,,,,,10890000,2262000,324000,,,,,9144000,254000,173000,168000,0,384000,45000,4364000,,,1000,8890000,2741000,371000,-967000,448000,,,-596000,34028000,,,218000,2995000
732026,0001437749-25-029455,10-K,2025-09-19,2025-09-20,2025,FY,2025-06-30,quarterly,,TRIO-TECH INTERNATIONAL,41068000,34028000,,,,,,10890000,2262000,324000,,,,,2628000,467000,152000,-28000,170000,92000,9000,,,,62000,2161000,648000,-664000,-557000,35000,,,-1221000,34028000,,,161000,1115000
732026,0001437749-25-034999,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,TRIO-TECH INTERNATIONAL,47378000,34056000,,,,,,12262000,2404000,874000,,,,,2585000,46000,227000,64000,165000,94000,8000,4362000,,,,2539000,532000,933000,-46000,58000,,,887000,34056000,,,235000,578000
732026,0001437749-26-004010,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,TRIO-TECH INTERNATIONAL,45729000,33513000,,,,,,12404000,2835000,1934000,,,,,2499000,97000,312000,77000,291000,106000,22000,9364000,,,,2402000,441000,134000,-286000,55000,,,-152000,33513000,,,334000,538000
732026,0001437749-26-016914,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,TRIO-TECH INTERNATIONAL,44715000,34325000,,,,,,12970000,2472000,2104000,,,,,2554000,-81000,107000,146000,-37000,99000,11000,9748000,,,-7000,2635000,638000,1251000,-544000,280000,,,707000,34325000,,,118000,557000
