cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1126115,0001607062-15-000175,10-Q,2015-04-13,2015-04-14,2015,Q3,2015-02-28,quarterly,LZGI,"LZG INTERNATIONAL, INC.",191,-142756,,,,32967,,191,,,,,,,,-3850,,,-4886,,-566,,,,,3850,,-1325,,,,,,-142756,32967,-109789,,,6770,250556,2015-02-28,single,,,,
1126115,0001607062-15-000347,10-K,2015-08-11,2015-08-12,2015,FY,2015-05-31,annual,LZGI,"LZG INTERNATIONAL, INC.",3716,-147828,,,,33437,,3716,,,,,,,,-18538,,,-22768,,-2350,,,,,18538,,-8163,,,,,,-147828,33437,-114391,,,6770,250556,2015-05-31,single,,,,
1126115,0001607062-15-000347,10-K,2015-08-11,2015-08-12,2015,FY,2015-05-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",3716,-147828,,,,33437,,3716,,,,,,,,-3950,,,-5072,,-652,,,,,3950,,-1475,,,,,,-147828,33437,-114391,,,6770,250556,2015-05-31,single,,,,
1126115,0001607062-15-000438,10-Q,2015-10-06,2015-10-07,2016,Q1,2015-08-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",2441,-154675,,,,33907,,2441,,,,,,,,-5675,,,-6847,,702,,,,,5675,,-3375,,,,,,-154675,33907,-120768,,,6770,250556,2015-08-31,single,,,,
1126115,0001607062-16-000584,10-Q,2016-01-11,2016-01-12,2016,Q2,2015-11-30,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1012,-158782,,,,34377,,1012,,,,,,,,-2929,,,-4107,,708,,,,,2929,,-1429,,,,,,-158782,34377,-124405,,,6770,250556,2015-11-30,single,,,,
1126115,0001607062-16-000782,10-Q,2016-04-12,2016-04-13,2016,Q3,2016-02-29,quarterly,LZGI,"LZG INTERNATIONAL, INC.",287,-162789,,,,34847,,287,,,,,,,,-2825,,,-4007,,712,,,,,2825,,-1325,,,,,,-162789,34847,-127942,,,6770,250556,2016-02-29,single,,,,
1126115,0001607062-16-000970,10-K,2016-08-24,2016-08-25,2016,FY,2016-05-31,annual,LZGI,"LZG INTERNATIONAL, INC.",1562,-166937,,,,35317,,1562,,,,,,,,-14354,,,-19109,,2875,,,,,14354,,-7454,,,,,,-166937,35317,-131620,,,6770,250556,2016-05-31,single,,,,
1126115,0001607062-16-000970,10-K,2016-08-24,2016-08-25,2016,FY,2016-05-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1562,-166937,,,,35317,,1562,,,,,,,,-2925,,,-4148,,753,,,,,2925,,-1325,,,,,,-166937,35317,-131620,,,6770,250556,2016-05-31,single,,,,
1126115,0001607062-16-001013,10-Q,2016-10-13,2016-10-14,2017,Q1,2016-08-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",3988,-172901,,,,35787,,3988,,,,,,,,-4674,,,-5964,,820,,,,,4674,,-3074,,,,,,-172901,35787,-137114,,,6770,250556,2016-08-31,single,,,,
1126115,0001607062-17-000015,10-Q,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,LZGI,"LZG INTERNATIONAL, INC.",2663,-177178,,,,36257,,2663,,,,,,,,-2925,,,-4277,,882,,,,,2925,,-1325,,,,,,-177178,36257,-140921,,,6770,250556,2016-11-30,single,,,,
1126115,0001607062-17-000149,10-Q,2017-04-07,2017-04-08,2017,Q3,2017-02-28,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1338,-181455,,,,36727,,1338,,,,,,,,-2925,,,-4277,,882,,,,,2925,,-1325,,,,,,-181455,36727,-144728,,,6770,250556,2017-02-28,single,,,,
1126115,0001607062-17-000262,10-K,2017-08-11,2017-08-12,2017,FY,2017-05-31,annual,LZGI,"LZG INTERNATIONAL, INC.",1013,-185736,,,,37197,,1013,,,,,,,,-13449,,,-18799,,3470,,,,,13449,,-7049,,,,,,-185736,37197,-148539,,,6770,250556,2017-05-31,single,,,,
1126115,0001607062-17-000262,10-K,2017-08-11,2017-08-12,2017,FY,2017-05-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1013,-185736,,,,37197,,1013,,,,,,,,-2925,,,-4281,,886,,,,,2925,,-1325,,,,,,-185736,37197,-148539,,,6770,250556,2017-05-31,single,,,,
1126115,0001607062-17-000321,10-Q,2017-09-29,2017-09-30,2018,Q1,2017-08-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",89,-192159,,,,37667,,89,,,,,,,,-5024,,,-6423,,929,,,,,5024,,-3424,,,,,,-192159,37667,-154492,,,6770,250556,2017-08-31,single,,,,
1126115,0001607062-18-000014,10-Q,2018-01-11,2018-01-12,2018,Q2,2017-11-30,quarterly,LZGI,"LZG INTERNATIONAL, INC.",89,-196206,,,,38137,,89,,,,,,,,-2625,,,-4047,,952,,,,,2625,,0,,,,,,-196206,38137,-158069,,,6770,250556,2017-11-30,single,,,,
1126115,0001607062-18-000121,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,LZGI,"LZG INTERNATIONAL, INC.",139,-200266,,,,,,139,,,,,,,,-2625,,,-4060,,965,,,,,2625,,-1450,,,,,,-200266,,,,,6770,250556,2018-02-28,single,,,,
1126115,0001607062-18-000308,10-K,2018-10-01,2018-10-02,2018,FY,2018-05-31,annual,LZGI,"LZG INTERNATIONAL, INC.",539,-204373,,,,,,539,,,,,,,,-12899,,,-18637,,3858,,,,,12899,,-6474,,,,,,-204373,,,,,6770,250556,2018-05-31,single,,,,
1126115,0001607062-18-000308,10-K,2018-10-01,2018-10-02,2018,FY,2018-05-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",539,-204373,,,,,,539,,,,,,,,-2625,,,-4107,,1012,,,,,2625,,-1600,,,,,,-204373,,,,,6770,250556,2018-05-31,single,,,,
1126115,0001607062-18-000337,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",174,-212555,,,,39547,,174,,,,,,,,-4840,,,-8182,,1022,,,,,4840,,-365,,,,,,-212555,39547,-173008,,,6770,250556,2018-08-31,single,,,,
1126115,0001607062-19-000004,10-Q,2019-01-11,2019-01-12,2019,Q2,2018-11-30,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1084,-219962,,,,40017,,1084,,,,,,,,-3990,,,-7407,,1097,,,,,3990,,-4690,,,,,,-219962,40017,-179945,,,6770,250556,2018-11-30,single,,,,
1126115,0001607062-19-000145,10-Q,2019-04-15,2019-04-16,2019,Q3,2019-02-28,quarterly,LZGI,"LZG INTERNATIONAL, INC.",259,-266034,,,,40487,,259,,,,,,,,-2625,,,-6072,,1127,,,,,2625,,-1925,,,,,,-266034,40487,-225547,,,6770,250556,2019-02-28,single,,,,
1126115,0001607062-19-000350,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,LZGI,"LZG INTERNATIONAL, INC.",434,-232262,,,,40957,,434,,,,,,,,-14080,,,-27889,,4403,,,,,14080,,-8105,,,,,,-232262,40957,-191305,,,6770,250556,2019-05-31,single,,,,
1126115,0001607062-19-000350,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",434,-232262,,,,40957,,434,,,,,,,,-2625,,,-6228,,1157,,,,,2625,,-1125,,,,,,-232262,40957,-191305,,,6770,250556,2019-05-31,single,,,,
1126115,0001607062-19-000384,10-Q,2019-10-09,2019-10-10,2020,Q1,2019-08-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",434,-240715,,,,41427,,434,,,,,,,,-4825,,,-8453,,1182,,,,,4825,,,,,,,,-240715,41427,-199288,,,6770,250556,2019-08-31,single,,,,
1126115,0001607062-20-000011,10-Q,2020-01-10,2020-01-11,2020,Q2,2019-11-30,quarterly,LZGI,"LZG INTERNATIONAL, INC.",209,-247106,,,,41897,,209,,,,,,,,-2725,,,-6391,,1182,,,,,2725,,,,,,,,-247106,41897,-205209,,,6770,250556,2019-11-30,single,,,,
1126115,0001607062-20-000103,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,LZGI,"LZG INTERNATIONAL, INC.",209,-253521,,,,42367,,209,,,,,,,,-2725,,,-6415,,1182,,,,,2725,,0,,,,,,-253521,42367,-211154,,,6770,250556,2020-02-29,single,,,,
1126115,0001607062-20-000251,10-K,2020-08-28,2020-08-29,2020,FY,2020-05-31,annual,LZGI,"LZG INTERNATIONAL, INC.",1834,-260033,,,,42837,,1834,,,,,,,,-13000,,,-27771,,4728,,,,,13000,,-6900,,,,,,-260033,42837,-217196,,,6770,250556,2020-05-31,single,,,,
1126115,0001607062-20-000251,10-K,2020-08-28,2020-08-29,2020,FY,2020-05-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1834,-260033,,,,42837,,1834,,,,,,,,-2725,,,-6512,,1182,,,,,2725,,-3575,,,,,,-260033,42837,-217196,,,6770,250556,2020-05-31,single,,,,
1126115,0001607062-20-000301,10-Q,2020-10-14,2020-10-15,2021,Q1,2020-08-31,quarterly,LZGI,"LZG INTERNATIONAL, INC.",3010,-269311,,,,,,3010,,,0,,,0,,-5325,-9278,0,-9278,,1219,250556,,,,5325,,-3824,,,,,,-269311,,,-8059,,6770,250556,2020-08-31,single,,,,
1126115,0001607062-21-000006,10-Q,2021-01-12,2021-01-13,2021,Q2,2020-11-30,quarterly,LZGI,"LZG INTERNATIONAL, INC.",1685,-276152,,,,,,1685,,,0,,,0,,-2825,-6841,0,-6841,,1282,250556,,,,2825,,-1325,,,,,,-276152,,,-5559,,6770,250556,2020-11-30,single,,,,
1126115,0001607062-21-000083,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,LZGI,"LZG INTERNATIONAL, INC.",360,-282993,,,,,,360,,,0,,,0,,-2825,-6841,0,-6841,,1282,250556,,,,2825,,-1325,,,,,,-282993,,,-5559,,6770,250556,2021-02-28,single,,,,
1126115,0001607062-21-000294,10-K,2021-08-26,2021-08-27,2021,FY,2021-05-31,annual,,"LZG INTERNATIONAL, INC.",4735,-289875,,,,44717,,4735,,,0,,,0,,-13800,,,-29842,,5106,,,,,13800,,-7799,,,,,,-289875,44717,-245158,,,6770,250556,2021-05-31,single,,,,
1126115,0001607062-21-000294,10-K,2021-08-26,2021-08-27,2021,FY,2021-05-31,quarterly,,"LZG INTERNATIONAL, INC.",4735,-289875,,,,44717,,4735,,,0,,,0,,-2825,,,-6882,,1323,,,,,2825,,-1325,,,,,,-289875,44717,-245158,,,6770,250556,2021-05-31,single,,,,
1126115,0001554795-21-000364,10-Q,2021-10-13,2021-10-14,2021,Q1,2021-08-31,quarterly,,"LZG INTERNATIONAL, INC.",3535,-303851,,,,,,3535,,,,,,,,-9725,,,-13976,,1397,,,,,9725,,-6200,,,,,,-303851,,,,,6770,250556,2021-08-31,single,,,,
1126115,0001554795-22-000024,10-Q,2022-01-20,2022-01-21,2021,Q2,2021-11-30,quarterly,,"LZG INTERNATIONAL, INC.",384634,51998,,,,,,44842,,,,,,43447,35239,12274,,,7849,,1571,,,,,22965,,21307,,,,,,51998,,,,,7372,10250556,2021-11-30,single,,,,
1126115,0001554795-22-000149,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,,"LZG INTERNATIONAL, INC.",422168,64765,,,,,,90584,,,,,,43447,35239,17594,,,12767,,1973,,,,,17645,,32242,,,,,,64765,,,,,7372,10250226,2022-02-28,single,,,,
1126115,0001213900-22-055586,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,annual,,"LZG INTERNATIONAL, INC.",21495942,18346204,,,,,,81567,,,,,,216166,173651,-900998,,,-919793,,2197,,,,,1074649,,-10523540,,100000,,,,18346204,,,,,7372,144899472,2022-05-31,single,,,,178250
1126115,0001213900-22-055586,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,quarterly,,"LZG INTERNATIONAL, INC.",21495942,18346204,,,,,,81567,,,,,,129272,103173,-921141,,,-926433,,-2744,,,,,1024314,,-10570889,,,,,,18346204,,,,,7372,144899472,2022-05-31,single,,,,
1126115,0001654954-22-013824,10-Q,2022-10-17,2022-10-18,2022,Q1,2022-08-31,quarterly,,"LZG INTERNATIONAL, INC.",36974382,13088629,15769956,15769956,,,,967572,4135937,,0,,,2432812,2118407,-3473114,,0,-3713161,1136836,114667,,,,,,584625,9449379,,,,,,-2681327,,,,-2888489,7372,144899472,2022-08-31,single,,,,
1126115,0001654954-23-000638,10-Q,2023-01-23,2023-01-24,2023,Q2,2022-11-30,quarterly,,"LZG INTERNATIONAL, INC.",55369563,16204696,24946433,24946433,,,,531464,,76945,0,,,6939614,5504070,-1901261,-3700532,20899,-3721431,5411150,,,,,,-7405331,595218,654701,,1087477,,,,-8741737,,,,-1306043,7372,145609472,2022-11-30,single,,,,
1126115,0001654954-23-008433,10-Q/A,2023-06-27,2023-06-28,2023,Q3,2023-02-28,quarterly,,"LZG INTERNATIONAL, INC.",42979287,16855212,25204836,25204836,,,,258043,,76945,0,,,9563004,7759547,1609595,-38647,-14401,-53048,,,,,,,-6149952,585699,409625,12618,1087477,,,422243,-8349624,,,,2195294,7372,153400505,2023-02-28,single,,,,
