cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1329606,0001504412-11-000059,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PMFI,PROBE MANUFACTURING INC,1477780,305015,,,,,,29990,555245,,,,,1164312,342728,,,0,32212,,-32548,206930720,,,,,,,,16092,,,,305015,,,,
1329606,0001504412-11-000144,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PMFI,PROBE MANUFACTURING INC,1680828,355549,,,,,,29275,690929,,,,,1228068,400934,,,14638,39638,,38544,214283295,,,,,10528,21511,,15658,,,,355549,,,,
1329606,0001504412-12-000032,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,PMFI,PROBE MANUFACTURING INC,1598998,338047,,,,,,18349,693528,,,,,4549798,1403320,,,14638,90940,,136897,202069928,,,,,35683,-378117,25310,40764,,633,-352807,338047,,,,
1329606,0001504412-12-000032,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,PMFI,PROBE MANUFACTURING INC,1598998,338047,,,,,,18349,693528,,,,,1251106,352649,,,0,-5639,,45584,,,,,,8457,-552120,,8869,,,,338047,,,,
1329606,0001504412-12-000069,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,PMFI,PROBE MANUFACTURING INC,1980275,354063,,,,,,,829776,,,,,1285868,449956,,12717,,12717,,44336,209960113,,,,,10439,-278639,1852,3300,,,-276787,354063,,,57053,
1329606,0001504412-12-000141,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PMFI,PROBE MANUFACTURING INC,1948366,435516,,,,,,29799,753975,,,,,1603285,459933,,71633,,71633,,53167,204154394,,,,,10445,60176,9821,10000,,,69997,435516,,,124800,
1329606,0001504412-12-000209,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PMFI,PROBE MANUFACTURING INC,1887789,363669,,,,,,24294,854549,,,,,,331506,-36578,-71848,,-71848,,35270,206172016,,,,,,-11749,30079,0,,,18330,363669,,,-36578,
1329606,0001504412-13-000109,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PMFI,PROBE MANUFACTURING INC,1711761,284973,,,,,,19260,629841,,,,,,1379973,71510,-116373,,-116373,,187883,19848119,,,,,,-314334,47719,13300,,,-266615,284973,,,71510,
1329606,0001504412-13-000109,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PMFI,PROBE MANUFACTURING INC,1711761,284973,,,,,,19260,629841,,,,,,140363,-73452,-128695,,-128695,,55013,,,,,,,-84122,5967,0,,,-78155,284973,,,-73682,
1329606,0001504412-13-000228,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,PMFI,PROBE MANUFACTURING INC,1962645,298375,420673,420673,,,,1724,631191,,,,,,176040,-115515,-145936,,-145936,,30421,20415906,,,,,,4067,33665,2124,,,37732,-122298,,,-115515,
