cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1113809,0001437749-11-005828,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,246549000,147560000,34585000,33542000,1043000,,,34742000,46156000,,0,,,81841000,,,-10665000,-3990000,-6675000,,,17839439,,105000,,,,,,,,,,112975000,,,,,5945,19198941,2011-06-30,single,,,,
1113809,0001437749-11-008412,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,242563000,142498000,33450000,32614000,836000,,,25106000,56258000,,0,,,97410000,,,1865000,1011000,854000,,,17396144,,40000,,,5884000,-327000,-3717000,1112000,,-5090000,-4044000,109048000,,,,,5945,18157318,2011-09-30,single,,,,
1113809,0001437749-12-002376,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,241571000,129243000,32961000,32306000,655000,,,46367000,51860000,,0,,,394375000,,,-2652000,14410000,-17062000,,,17371315,,81000,,,24232000,16010000,-12035000,4605000,,-15002000,3975000,96282000,,,,,5945,17405270,2011-12-31,single,,,,
1113809,0001437749-12-002376,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,241571000,129243000,32961000,32306000,655000,,,46367000,51860000,,0,,,119132000,,,9798000,18787000,-8989000,,,,,40000,,,5618000,29224000,-2320000,1104000,,-4839000,26904000,96282000,,,,,5945,17405270,2011-12-31,single,,,,
1113809,0001437749-12-004826,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,215512000,130470000,34151000,33423000,728000,,,33501000,45584000,,,,,96373000,,,-1133000,-116000,-1017000,,,16038880,,86000,,,5362000,-9382000,-3518000,1121000,,,-12900000,96319000,,,,,5945,17394761,2012-03-31,single,,,,
1113809,0001437749-12-008066,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,205947000,122418000,33238000,32643000,595000,,,26450000,47029000,,,,,80410000,,,-8306000,-755000,-7551000,,,16458889,,63000,,,5273000,-5588000,-4493000,892000,,,-10081000,89180000,,,,,5945,17386393,2012-06-30,single,,,,
1113809,0001437749-12-011278,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,211165000,120948000,34386000,33876000,510000,,,22145000,54885000,,,,,85971000,,,-4453000,-201000,-4252000,,,16473114,,36000,,,5196000,510000,-5025000,797000,,,-4515000,86562000,,,,,5945,17351904,2012-09-30,single,,,,
1113809,0001437749-13-002868,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,192102000,83137000,633000,,633000,,,45171000,46904000,,,,,380941000,,,-48429000,866000,-49295000,,,16331672,,-3000,,,21422000,14864000,-16633000,3611000,,-1347000,-1769000,82504000,,,,,5945,17068182,2012-12-31,single,,,,
1113809,0001437749-13-002868,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,192102000,83137000,633000,,633000,,,45171000,46904000,,,,,118187000,,,-34537000,1938000,-36475000,,,,,-188000,,,5590000,29324000,-3597000,801000,,,25727000,82504000,,,,,5945,17068182,2012-12-31,single,,,,
1113809,0001437749-13-005625,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,169873000,82023000,617000,,617000,,,40826000,37824000,,,,,104265000,,,110000,97000,13000,,,16231291,,51000,,,4916000,206000,-3738000,812000,,,-3532000,81406000,,,,,5945,17085121,2013-03-31,single,,,,
1113809,0001437749-13-010269,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,168587000,76781000,611000,,611000,,,28061000,48134000,,0,,,81902000,,,-6113000,105000,-6218000,,,16460474,,55000,,,4761000,-7668000,-5126000,806000,,,-12794000,76170000,,,,,5945,17271671,2013-06-30,single,,,,
1113809,0001437749-13-014153,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,169017000,77769000,571000,,571000,,,13802000,56671000,,0,,,84812000,,,-1144000,210000,-1354000,,,16531240,,60000,,,4722000,-9329000,-5626000,690000,,,-14955000,77198000,,,,,5945,17364772,2013-09-30,single,,,,
1113809,0001437749-14-004065,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,194642000,84390000,518000,,518000,,,44665000,50248000,,,,,379069000,,,-2118000,-6000,-2112000,,,16465138,,,,,19216000,19058000,-19055000,2849000,,-216000,3000,83872000,,,,,5945,17386920,2013-12-31,single,,,,
1113809,0001437749-14-004065,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,194642000,84390000,518000,,518000,,,44665000,50248000,,,,,108090000,,,5029000,-418000,5447000,,,,,,,,4817000,35849000,-4565000,541000,,,31284000,83872000,,,,,5945,17386920,2013-12-31,single,,,,
1113809,0001437749-14-008409,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,176152000,89957000,472000,,472000,,,41903000,44059000,,,,,97942000,,,5306000,281000,5025000,,,16910071,,,,,4508000,-1460000,-1094000,604000,,-723000,-2554000,89485000,,,,,5945,17547477,2014-03-31,single,,,,
1113809,0001437749-14-014604,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,173331000,87538000,397000,,397000,,,41762000,43463000,,0,,,76248000,,,-3959000,343000,-4302000,,,17024598,,,,,4469000,1008000,-2055000,583000,,0,-1047000,87141000,,,,,5945,17617182,2014-06-30,single,,,,
1113809,0001437749-14-019797,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,174865000,86366000,365000,,365000,,,40451000,45712000,,0,,,86661000,,,2058000,238000,1820000,,,17132206,,,,,4422000,4837000,-2455000,432000,,-2497000,2382000,86001000,,,,,5945,17383428,2014-09-30,single,,,,
1113809,0001437749-15-005513,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,212054000,97625000,304000,,304000,,,65389000,51939000,,0,,,392354000,,,16024000,1662000,14362000,,,17133811,,,,,18128000,34884000,-10790000,2051000,,-3364000,24094000,97321000,,,,,5945,17360635,2014-12-31,single,,,,
1113809,0001437749-15-005513,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,212054000,97625000,304000,,304000,,,65389000,51939000,,0,,,131502000,,,12620000,800000,11820000,,,,,,,,4743000,30499000,-5186000,432000,,-144000,25313000,97321000,,,,,5945,17360635,2014-12-31,single,,,,
1113809,0001437749-15-010154,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,192037000,100441000,252000,,252000,,,54679000,51170000,,0,,,93393000,,,7052000,230000,6822000,,,16671340,,,,,4218000,-3765000,-2846000,450000,,-2998000,-6611000,100189000,,,,,5945,17310853,2015-03-31,single,,,,
1113809,0001437749-15-015734,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,177584000,95184000,382000,,382000,,,41813000,50359000,,0,,,81014000,,,-438000,190000,-628000,,,16861458,,,,,4015000,-3859000,-2996000,520000,,-6166000,-6855000,94802000,,,,,5945,16950205,2015-06-30,single,,,,
1113809,0001437749-15-020625,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,183304000,94277000,1211000,,1211000,,,37146000,55591000,,,,,85623000,,,1368000,301000,1067000,,,16890722,,,,,4029000,4927000,-5803000,563000,,-1920000,-876000,93066000,,,,,5945,16871591,2015-09-30,single,,,,
1113809,0001437749-16-027902,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,213334000,99414000,1738000,,1738000,,,45196000,53877000,,,,,377694000,,,17898000,-9447000,27345000,,,16867356,,,,,16419000,32047000,-22466000,2111000,,-25909000,9581000,97676000,,,,,5945,15795891,2015-12-31,single,,,,
1113809,0001437749-16-027902,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,213334000,99414000,1738000,,1738000,,,45196000,53877000,,,,,117665000,,,9917000,-10168000,20085000,,,,,,,,4157000,34744000,-10821000,578000,,-14825000,23923000,97676000,,,,,5945,15795891,2015-12-31,single,,,,
