cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
723188,0000723188-13-000034,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7020716000,850031000,369703000,369703000,,,,148573000,,,,5670130000,3892525000,,,,29833000,8711000,21122000,,5708000,,64140000,58432000,1321000,54376000,4080000,34207000,-4853000,887000,-10728000,,29354000,480328000,,,35541000,,6021,,,,,,2940000,1140000
723188,0000723188-13-000040,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7302017000,865679000,369703000,369703000,,,,174205000,,,,5687333000,3981372000,,,,31058000,9069000,21989000,,5531000,,66132000,60601000,2093000,55044000,4200000,16201000,-3871000,907000,-10795000,,12330000,495976000,,,36589000,,6021,,,,,,3111000,1089000
723188,0000723188-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",7095864000,875812000,374991000,374991000,,,,149647000,,,,5896044000,4064764000,,,,111027000,32198000,78829000,,26065000,,264159000,238094000,7992000,221255000,16705000,103184000,-13855000,3961000,-43482000,,89329000,500821000,,,137092000,,6021,,,,,,12236000,4469000
723188,0000723188-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7095864000,875812000,374991000,374991000,,,,149647000,,,,5896044000,4064764000,,,,21547000,6070000,15477000,,5326000,,65962000,60636000,3185000,57283000,4239000,31253000,-2629000,947000,-11260000,,28624000,500821000,,,26873000,,6021,,,,,,3178000,1061000
723188,0000723188-14-000020,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7397228000,918136000,375174000,375174000,,,,153417000,,,,6038888000,4052161000,,,,31541000,9368000,22173000,,3131000,,63239000,60108000,1000000,55921000,4427000,26712000,-1395000,1182000,-11291000,,25317000,542962000,,,34672000,,6021,,,,,,3286000,1141000
723188,0000723188-14-000035,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7461343000,955015000,375174000,375174000,,,,161903000,,,,5971295000,4103188000,,,,33772000,10096000,23676000,,2939000,,64109000,61170000,1900000,55164000,4341000,29409000,-2432000,906000,-11328000,,26977000,579841000,,,36711000,,6021,,,,,,3240000,1101000
723188,0000723188-14-000040,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7502643000,965524000,375174000,375174000,,,,157500000,,,,5967331000,4171971000,,,,31908000,9537000,22371000,,2893000,,64287000,61394000,1747000,58811000,4326000,32209000,-4012000,985000,-11370000,,28197000,590350000,,,34801000,,6021,,,,,,3275000,1051000
723188,0000723188-15-000012,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",7489440000,987904000,375174000,375174000,,,,138396000,,,,5935264000,4190865000,,,,129690000,38337000,91353000,,11792000,,256220000,244428000,7178000,226580000,17369000,123201000,-13376000,3993000,-46178000,-4368000,109825000,612730000,,,141482000,,6021,,,,,,13082000,4287000
723188,0000723188-15-000012,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7489440000,987904000,375174000,375174000,,,,138396000,,,,5935264000,4190865000,,,,32469000,9336000,23133000,,2829000,,64585000,61756000,2531000,56684000,4275000,34871000,-5537000,920000,-12189000,,29334000,612730000,,,35298000,,6021,,,,,,3281000,994000
723188,0000723188-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7576039000,1013402000,375174000,375174000,,,,150533000,,,,6126547000,4118906000,,,,32315000,10018000,22297000,,2614000,,62454000,59840000,623000,55948000,4166000,22014000,-3321000,1151000,-12174000,-9125000,18693000,638228000,,,34929000,,6021,,,,,,3247000,919000
723188,0000723188-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7908771000,1000339000,375174000,375174000,,,,143047000,,,,6086820000,4218321000,,,,34308000,10468000,23840000,,2652000,,63880000,61228000,591000,56048000,4166000,31966000,-2489000,999000,-12186000,0,29477000,625165000,,,36960000,,6021,,,,,,3286000,880000
723188,0000723188-15-000048,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",7997166000,1045026000,375174000,375174000,,,,156836000,,,,6148110000,4267959000,,,,35764000,10742000,25022000,,2921000,,65284000,62363000,1906000,56079000,4130000,27672000,-3374000,1014000,-12224000,0,24298000,669852000,,,38685000,,6021,,,,,,3287000,843000
723188,0000723188-16-000073,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",8552669000,1140647000,463252000,463252000,,,,153210000,,,,6873474000,4755974000,,,,132217000,40987000,91230000,,11202000,,259622000,248420000,6447000,233055000,16795000,116463000,-12400000,4201000,-49273000,-9126000,104063000,677395000,,,143419000,,6021,,,,,,13132000,3663000
723188,0000723188-16-000073,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",8552669000,1140647000,463252000,463252000,,,,153210000,,,,6873474000,4755974000,,,,29830000,9759000,20071000,,3015000,,68004000,64989000,3327000,64980000,4333000,34811000,-3216000,1037000,-12689000,-1000,31595000,677395000,,,32845000,,6021,,,,,,3312000,1021000
723188,0000723188-16-000084,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",8615901000,1200665000,465142000,465142000,,,,138513000,,,,7119062000,4775576000,,,,36152000,11749000,24403000,,2875000,,69756000,66881000,1341000,67669000,4998000,25293000,-2639000,1219000,-13605000,0,22654000,735523000,,,39027000,,6021,,,,,,3556000,1442000
723188,0000723188-16-000092,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",8742111000,1236929000,465142000,465142000,,,,161634000,,,,6957854000,4858276000,,,,38417000,12560000,25857000,,2804000,,71110000,68306000,2305000,66356000,4997000,42439000,-2930000,1001000,-13611000,-716000,39509000,771787000,,,41221000,,6021,,,,,,3594000,1403000
723188,0000723188-16-000109,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",8727746000,1240582000,465142000,465142000,,,,161542000,,,,7077419000,4893832000,,,,40399000,13239000,27160000,,2859000,,71322000,68463000,1790000,66226000,4951000,32394000,-2263000,1172000,-13667000,0,30131000,775440000,,,43258000,,6021,,,,,,3592000,1359000
723188,0000723188-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",8666437000,1198100000,465142000,465142000,,,,173857000,,,,7075954000,4901329000,,,,154597000,50785000,103812000,,11291000,,285187000,273896000,8076000,266848000,19877000,131261000,-12442000,4783000,-55048000,-3470000,118819000,732958000,,,165888000,,6021,,,,,,14398000,5479000
723188,0000723188-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",8666437000,1198100000,465142000,465142000,,,,173857000,,,,7075954000,4901329000,,,,39629000,13237000,26392000,,2753000,,72999000,70246000,2640000,66597000,4931000,31135000,-4610000,1391000,-14165000,-2754000,26525000,732958000,,,42382000,,6021,,,,,,3656000,1275000
723188,0000723188-17-000029,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",8913860000,1296030000,542986000,542986000,,,,291186000,,,,7336877000,4885117000,,,,36189000,9932000,26257000,,2684000,,69958000,67274000,1828000,,6437000,42661000,-2088000,1410000,-14186000,,40573000,753044000,,,38873000,,6021,,,,,,3669000,2768000
723188,0001140361-17-030751,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10884046000,1572900000,733604000,733604000,,,,219695000,,,,8625605000,6313849000,,,,24915000,7724000,17191000,,3393000,,81422000,78029000,1461000,,8369000,49423000,-3302000,1320000,-14663000,,46121000,839296000,,,28308000,,6021,,,,,179000000,4106000,4263000
723188,0001140361-17-041746,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10850218000,1593245000,731505000,731505000,,,,241480000,,,,8605990000,6260737000,,,,51246000,16003000,35243000,,4092000,,88487000,84395000,2314000,,9200000,46772000,-2311000,1255000,-16210000,-148000,44461000,861740000,,,55338000,,6021,,,,,0,4251000,4949000
723188,0001140361-18-011107,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",10746198000,1635315000,734430000,734430000,,,,221038000,,,,8444420000,6209174000,,,,159965000,9248000,150717000,,13780000,,329455000,315675000,10984000,,32965000,189674000,-10819000,5137000,-62305000,-3306000,178855000,900885000,,,173745000,,6021,,,,,24000000,16024000,16941000
723188,0001140361-18-011107,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10746198000,1635315000,734430000,734430000,,,,221038000,,,,8444420000,6209174000,,,,47615000,-24411000,72026000,,3611000,,89588000,85977000,5381000,,8959000,50818000,-3118000,1152000,-17246000,-80000,47700000,900885000,,,51226000,,6021,,,,,24000000,3998000,4961000
723188,0001140361-18-022731,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10966555000,1631466000,733625000,733625000,,,,543899000,,,,8771092000,6178927000,,,,52105000,11999000,40106000,,3780000,,88404000,84624000,3679000,,8799000,60908000,-1556000,1715000,-17281000,-81000,59352000,897841000,,,55885000,,6021,,,,,0,4001000,4798000
723188,0001140361-18-036038,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10633094000,1656959000,733479000,733479000,,,,250154000,,,,8513993000,6188391000,,,,54845000,10239000,44606000,,4159000,,91005000,86846000,2448000,,8513000,50712000,-3742000,1681000,-17330000,-69000,46970000,923480000,,,59004000,,6021,,,,,0,3958000,4555000
723188,0001140361-18-042835,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10659567000,1668345000,733479000,733479000,,,,256838000,,,,8463821000,6250755000,,,,54541000,11435000,43106000,,4705000,,90903000,86198000,2215000,,8322000,54961000,-3605000,1211000,-17395000,-70000,51356000,934866000,,,59246000,,6021,,,,,0,3895000,4427000
723188,0001140361-19-004202,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",10607295000,1713783000,733503000,733503000,,,,211834000,,,,8322371000,6231837000,,,,212988000,44347000,168641000,,17678000,,362733000,345055000,10837000,,33904000,221408000,-12646000,6064000,-71495000,-298000,208762000,980280000,,,230666000,,6021,,,,,54400000,15749000,18155000
723188,0001140361-19-004202,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10607295000,1713783000,733503000,733503000,,,,211834000,,,,8322371000,6231837000,,,,51497000,10674000,40823000,,5034000,,92421000,87387000,2495000,,8270000,54827000,-3743000,1457000,-19489000,-78000,51084000,980280000,,,56531000,,6021,,,,,54400000,3895000,4375000
723188,0001140361-19-008928,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",10916467000,1757128000,733503000,733503000,,,,508364000,,,,8619662000,6216979000,,,,51481000,9535000,41946000,,5822000,,92681000,86859000,2422000,,7960000,34609000,-1227000,1391000,-19806000,-79000,33382000,1023625000,,,57303000,,6021,,,,,,3830000,4130000
723188,0001140361-19-014720,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"COMMUNITY BANK SYSTEM, INC.",10745388000,1809510000,733503000,733503000,,,,874836000,,,,8488205000,6234760000,,,,56430000,11415000,45015000,,6052000,,94352000,88300000,1400000,,7754000,55315000,-2736000,1366000,-19575000,-66000,52579000,1076007000,,,62482000,,6021,,,,,,3850000,3904000
723188,0001140361-19-020311,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"COMMUNITY BANK SYSTEM, INC.",11597297000,1840421000,773610000,773610000,,,,1014042000,,,,9168285000,6803768000,,,,49690000,10472000,39218000,,7371000,,98647000,91276000,1751000,,8061000,39062000,-1062000,1241000,-19633000,-68000,38000000,1066811000,,,57061000,,6021,,,,,,4101000,3960000
723188,0001140361-20-004510,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"COMMUNITY BANK SYSTEM, INC.",11410295000,1855234000,773810000,773810000,,,,205030000,,,,8994967000,6840632000,,,,209338000,40275000,169063000,,26552000,,385727000,359175000,8430000,,31847000,202502000,-5686000,5285000,-80241000,-286000,196816000,1081424000,,,235890000,,6021,,,,,,15891000,15956000
723188,0001140361-20-004510,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"COMMUNITY BANK SYSTEM, INC.",11410295000,1855234000,773810000,773810000,,,,205030000,,,,8994967000,6840632000,,,,51737000,8853000,42884000,,7307000,,100047000,92740000,2857000,,8072000,73516000,-661000,1287000,-21227000,-73000,72855000,1081424000,,,59044000,,6021,,,,,,4110000,3962000
723188,0001140361-20-011273,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"COMMUNITY BANK SYSTEM, INC.",11808983000,1976631000,773473000,773473000,,,,529336000,,,,9303982000,6810440000,,,,49419000,9285000,40134000,,6941000,,96995000,90054000,5594000,,7746000,26694000,-3020000,1952000,-21268000,-74000,23674000,1203158000,,,56360000,,6021,,,,,,4079000,3667000
723188,0001140361-20-017996,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"COMMUNITY BANK SYSTEM, INC.",13444217000,2081315000,792715000,792715000,,,,1319880000,,,,10846673000,7463602000,,,,44212000,8964000,35248000,,5241000,,97192000,91951000,9774000,,7440000,68661000,-1621000,1281000,-21341000,-65000,67040000,1288600000,,,49453000,,6021,,,,,,3916000,3524000
723188,0001104659-20-123000,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",13845325000,2098660000,793749000,793749000,,,,1836521000,,,,11120590000,7393681000,,,,53713000,10904000,42809000,,4525000,,97490000,92965000,1945000,,7532000,29882000,-4086000,1415000,-21984000,-65000,25796000,1304911000,,,58238000,,6021,,,,,,3951000,3581000
723188,0001104659-21-030055,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",13931094000,2104107000,793708000,793708000,,,,1645805000,,,,11224974000,7355083000,,,,206076000,41400000,164676000,,20875000,,389278000,368403000,14212000,,30260000,179483000,-14395000,6419000,-87131000,-271000,165088000,1310399000,,,226951000,,6021,,,,,,15963000,14297000
723188,0001104659-21-030055,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",13931094000,2104107000,793708000,793708000,,,,1645805000,,,,11224974000,7355083000,,,,58732000,12247000,46485000,,4168000,,97601000,93433000,-3101000,,7542000,54246000,-5668000,1771000,-22538000,-67000,48578000,1310399000,,,62900000,,6021,,,,,,4017000,3525000
723188,0001104659-21-063874,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",14620181000,1971397000,793456000,793456000,,,,2151347000,,,,12204237000,7313258000,,,,64958000,12108000,52850000,,3711000,,97665000,93954000,-5719000,,7385000,61810000,-876000,1674000,-22553000,-68000,60934000,1177941000,,,68669000,,6021,,,,,,4034000,3351000
723188,0001104659-21-102085,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",14801287000,2061100000,794892000,794892000,,,,2205926000,,,,12339025000,7192397000,,,,62360000,14416000,47944000,,3255000,,95360000,92105000,-4338000,,7226000,26267000,-4813000,1568000,-22609000,-60000,21454000,1266208000,,,65615000,,6021,,,,,,3980000,3246000
723188,0001410578-21-000057,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15331098000,2069934000,799127000,799127000,,,,2322661000,,,,12723821000,7233083000,,,,57428000,12092000,45336000,,3055000,,95666000,92611000,-944000,,7587000,64947000,-4507000,1594000,-22661000,-61000,60440000,1270807000,,,60483000,,6021,,,,,,3884000,3703000
723188,0001410578-22-000246,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",15552657000,2100807000,799109000,799109000,,,,1875064000,,,,12911168000,7323770000,,,,241348000,51654000,189694000,,13008000,,387420000,374412000,-8839000,,29643000,202546000,-13176000,6334000,-91051000,-5106000,189370000,1301698000,,,254356000,,6021,,,,,,15592000,14051000
723188,0001410578-22-000246,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15552657000,2100807000,799109000,799109000,,,,1875064000,,,,12911168000,7323770000,,,,56602000,13038000,43564000,,2987000,,98729000,95742000,2162000,,7445000,49522000,-2980000,1498000,-23228000,-4917000,46542000,1301698000,,,59589000,,6021,,,,,,3694000,3751000
723188,0001410578-22-001264,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15625883000,1852103000,799080000,799080000,,,,1020926000,,,,13317667000,7372106000,,,,59832000,12777000,47055000,,2824000,,97696000,94872000,906000,,7422000,51938000,-2214000,1886000,-23235000,-3592000,49724000,1053023000,,,62656000,,6021,,,,,,3690000,3732000
723188,0001410578-22-002179,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15487833000,1661696000,917891000,849813000,,,,197628000,,,,13357772000,,,,,50776000,10971000,39805000,,3034000,,106175000,103141000,6038000,,7534000,46977000,-2765000,2304000,-23218000,-12906000,44212000,743805000,,,53810000,,6021,,,,,,3683000,3851000
723188,0001410578-22-003069,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15594547000,1461163000,909224000,844984000,,,,247391000,,,,13486321000,,,,,62397000,13706000,48691000,,5481000,,115875000,110394000,5061000,,7420000,44121000,-5035000,1857000,-23228000,-57000,39086000,551939000,,,67878000,,6021,,,,,,3583000,3837000
723188,0001410578-23-000196,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",15835651000,1551705000,841841000,841841000,,,,209896000,,,,13012308000,,,,,240314000,52233000,188081000,,23099000,,443729000,420630000,14773000,,29625000,214600000,-12922000,7738000,-93387000,-16614000,201678000,709864000,,,263413000,,6021,,,,,,14411000,15214000
723188,0001410578-23-000196,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15835651000,1551705000,841841000,841841000,,,,209896000,,,,13012308000,,,,,67309000,14779000,52530000,,11760000,,123983000,112223000,2768000,,7249000,71564000,-2908000,1691000,-23706000,-59000,68656000,709864000,,,79069000,,6021,,,,,,3455000,3794000
723188,0001410578-23-000973,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15255953000,1634013000,900914000,842936000,,,,189298000,,,,13110672000,,,,,6973000,1175000,5798000,,14852000,,125882000,111030000,3500000,,6971000,77374000,-4070000,2272000,-23708000,-10966000,73304000,733099000,,,21825000,,6021,,,,,,3304000,3667000
723188,0001410578-23-001628,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15108050000,1617406000,901709000,843960000,,,,222779000,,,,12871786000,9170769000,,,,61473000,13182000,48291000,,22345000,,131624000,109279000,752000,,6945000,41482000,-2871000,1922000,-23734000,-9713000,38611000,715697000,,,83818000,,6021,,,,,,3240000,3705000
723188,0001410578-23-002297,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15386322000,1554939000,901334000,845396000,,,,455807000,,,,13030788000,9450066000,,,,55990000,11861000,44129000,,29770000,,137556000,107786000,2878000,,6813000,64858000,-6948000,2515000,-23606000,-5160000,57910000,653605000,,,85760000,,6021,,,,,,3237000,3576000
723188,0001410578-24-000095,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CBU,"COMMUNITY BANK SYSTEM, INC.",15555753000,1697937000,897987000,845396000,,,,190962000,,,,12928121000,9704598000,,,,168231000,36307000,131924000,,104103000,,541388000,437285000,11203000,,27502000,228420000,-18585000,9269000,-95102000,-30233000,209835000,799950000,,,272334000,,6021,,,,,,12991000,14511000
723188,0001410578-24-000095,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15555753000,1697937000,897987000,845396000,,,,190962000,,,,12928121000,9704598000,,,,43795000,10089000,33706000,,37136000,,146326000,109190000,4073000,,6773000,44706000,-4696000,2560000,-24054000,-4394000,40010000,799950000,,,80931000,,6021,,,,,,3210000,3563000
723188,0001410578-24-000739,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CBU,"COMMUNITY BANK SYSTEM, INC.",15858670000,1656955000,904439000,849790000,,,,338381000,,,,13352022000,9883500000,,,,53043000,12171000,40872000,,45669000,,152659000,106990000,6148000,,6856000,79893000,-2559000,2378000,-24028000,-34517000,77334000,752516000,,,98712000,,6021,,,,,,3280000,3576000
