cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424847,0001193125-12-069621,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,LO,"LORILLARD, INC.",3008000000,-1513000000,,,,2595000000,,1634000000,277000000,,,,,6466000000,2343000000,1892000000,1770000000,654000000,1116000000,,125000000,139350000,3000000,,,,37000000,1183000000,-56000000,16000000,,-1586000000,1127000000,-1513000000,2595000000,1082000000,1895000000,1929000000
1424847,0001193125-12-069621,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,LO,"LORILLARD, INC.",3008000000,-1513000000,,,,2595000000,,1634000000,277000000,,,,,1618000000,638000000,529000000,495000000,185000000,310000000,,35000000,133560000,1000000,,,,9000000,491000000,-23000000,5000000,,-365000000,468000000,-1513000000,2595000000,1082000000,530000000,538000000
1424847,0001193125-12-189238,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,LO,"LORILLARD, INC.",3351000000,-1666000000,,,,2586000000,,1929000000,342000000,,,,,1526000000,523000000,392000000,354000000,131000000,223000000,,39000000,130800000,1000000,,,,10000000,690000000,-16000000,4000000,,-188000000,674000000,-1666000000,2586000000,920000000,393000000,402000000
1424847,0001193125-12-319703,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,LO,"LORILLARD, INC.",2576000000,-1568000000,122000000,64000000,58000000,2610000000,,946000000,365000000,,,,,1731000000,612000000,484000000,447000000,163000000,284000000,,37000000,130490000,1000000,,,,10000000,-627000000,-20000000,5000000,,0,-647000000,-1690000000,2610000000,1042000000,484000000,494000000
1424847,0001193125-12-437327,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LO,"LORILLARD, INC.",3424000000,-1564000000,122000000,64000000,58000000,3116000000,,1715000000,416000000,,,,,1661000000,602000000,480000000,443000000,160000000,283000000,,38000000,130350000,1000000,,,,10000000,578000000,-15000000,5000000,-203000000,-86000000,563000000,-1686000000,3116000000,1552000000,481000000,490000000
1424847,0001193125-13-064003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,LO,"LORILLARD, INC.",3396000000,-1777000000,121000000,64000000,57000000,3111000000,,1720000000,410000000,,,,,6623000000,2382000000,1878000000,1728000000,629000000,1099000000,,154000000,390130000,4000000,,,,39000000,1170000000,-74000000,20000000,-807000000,-578000000,1096000000,-1898000000,3111000000,1334000000,1882000000,1917000000
1424847,0001193125-13-064003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,LO,"LORILLARD, INC.",3396000000,-1777000000,121000000,64000000,57000000,3111000000,,1720000000,410000000,,,,,1704000000,644000000,522000000,483000000,174000000,309000000,,40000000,385590000,1000000,,,,9000000,529000000,-23000000,6000000,-199000000,-304000000,506000000,-1898000000,3111000000,1334000000,523000000,531000000
1424847,0001193125-13-170342,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,LO,"LORILLARD, INC.",3749000000,-1796000000,121000000,64000000,57000000,3101000000,,2057000000,446000000,,,,,1577000000,713000000,561000000,521000000,193000000,328000000,,41000000,379420000,1000000,,,,11000000,699000000,-7000000,4000000,-209000000,-149000000,692000000,-1917000000,3101000000,1305000000,562000000,572000000
1424847,0001193125-13-302724,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,LO,"LORILLARD, INC.",3335000000,-1855000000,121000000,64000000,57000000,3571000000,,1638000000,434000000,,,,,1804000000,678000000,540000000,499000000,186000000,313000000,,41000000,376610000,0,,,,12000000,-517000000,-27000000,5000000,-208000000,-169000000,-544000000,-1976000000,3571000000,1716000000,540000000,552000000
1424847,0001193125-13-408163,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,LO,"LORILLARD, INC.",3555000000,-2042000000,121000000,64000000,57000000,3571000000,,1490000000,464000000,,,,,1827000000,669000000,458000000,413000000,155000000,258000000,,45000000,371770000,1000000,,,,10000000,553000000,-14000000,5000000,-204000000,-250000000,539000000,-2163000000,3571000000,1529000000,458000000,468000000
1424847,0001193125-14-062721,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,LO,"LORILLARD, INC.",3536000000,-2064000000,189000000,102000000,87000000,3560000000,,1454000000,499000000,,,,,6950000000,2719000000,2054000000,1884000000,704000000,1180000000,,172000000,373710000,2000000,,,,50000000,1192000000,-62000000,18000000,-823000000,-795000000,1130000000,-2253000000,3560000000,1496000000,2056000000,2104000000
1424847,0001193125-14-062721,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,LO,"LORILLARD, INC.",3536000000,-2064000000,189000000,102000000,87000000,3560000000,,1454000000,499000000,,,,,1743000000,659000000,495000000,451000000,169000000,281000000,,44000000,367190000,0,,,,17000000,457000000,-14000000,4000000,-202000000,-227000000,443000000,-2253000000,3560000000,1496000000,495000000,512000000
1424847,0001193125-14-157397,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,LO,"LORILLARD, INC.",3912000000,-2161000000,183000000,102000000,81000000,3561000000,,1535000000,552000000,,,,,1592000000,619000000,472000000,435000000,164000000,271000000,,45000000,362710000,8000000,,,,19000000,703000000,-8000000,5000000,-224000000,-158000000,695000000,-2344000000,3561000000,1400000000,480000000,491000000
1424847,0001193125-14-286056,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,LO,"LORILLARD, INC.",2893000000,-2228000000,179000000,103000000,76000000,3566000000,,709000000,475000000,,,,,1799000000,683000000,532000000,485000000,185000000,300000000,,45000000,360930000,,,,,18000000,-628000000,-14000000,4000000,-222000000,-156000000,-642000000,-2407000000,3566000000,1338000000,530000000,550000000
1424847,0001193125-14-379917,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,LO,"LORILLARD, INC.",3275000000,-2155000000,170000000,101000000,69000000,3557000000,,916000000,454000000,,,,,1831000000,711000000,517000000,472000000,183000000,289000000,,45000000,359680000,,,,,19000000,635000000,-12000000,5000000,-221000000,0,623000000,-2325000000,3557000000,1402000000,517000000,536000000
1424847,0001193125-15-044488,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,LO,"LORILLARD, INC.",3508000000,-2182000000,163000000,100000000,63000000,3561000000,,1308000000,404000000,,,,,6990000000,2738000000,2108000000,1936000000,749000000,1187000000,,179000000,360760000,,,,,72000000,1329000000,-41000000,20000000,-889000000,-314000000,1288000000,-2345000000,3561000000,1379000000,2115000000,2180000000
1424847,0001193125-15-044488,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,LO,"LORILLARD, INC.",3508000000,-2182000000,163000000,100000000,63000000,3561000000,,1308000000,404000000,,,,,1768000000,727000000,587000000,544000000,217000000,327000000,,44000000,359700000,,,,,16000000,619000000,-7000000,6000000,-222000000,0,612000000,-2345000000,3561000000,1379000000,588000000,603000000
1424847,0001193125-15-140015,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,LO,"LORILLARD, INC.",4154000000,-2134000000,156000000,98000000,58000000,3567000000,,1920000000,455000000,,,,,1668000000,666000000,487000000,443000000,168000000,275000000,,45000000,359910000,,,,,17000000,841000000,-2000000,4000000,-238000000,,839000000,-2290000000,3567000000,1433000000,488000000,504000000
