cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29989,0000891092-09-003150,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,OMC,OMNICOM GROUP INC,15885400000,3859500000,7661600000,7446600000,215000000,,2100000,399900000,,,0,,,2870700000,,398100000,376200000,129700000,233400000,,27400000,,5500000,,,2472600000,,,,,,,,-3802100000,2100000,3861600000,403600000,
29989,0000891092-09-003997,10-Q,2009-10-26,2009-10-27,2009,Q3,2009-09-30,quarterly,OMC,OMNICOM GROUP INC,16201400000,4034700000,7779700000,7563700000,216000000,,2300000,597400000,,,0,,,2837600000,,294800000,265900000,90500000,165600000,,33800000,,4900000,,,2542800000,,343700000,30100000,21000000,46800000,4700000,373800000,-3745000000,2300000,4037000000,299700000,
29989,0000891092-10-000656,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,OMC,OMNICOM GROUP INC,17920700000,4194800000,7862000000,7641200000,220800000,,17800000,1587000000,,,0,,,11720700000,,1374900000,1274200000,433600000,793000000,,122200000,,21500000,,,10345800000,,1731600000,130600000,78600000,187100000,15000000,1862200000,-3667200000,17800000,4212600000,1396400000,
29989,0000891092-10-000656,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,OMC,OMNICOM GROUP INC,17920700000,4194800000,7862000000,7641200000,220800000,,17800000,1587000000,,,0,,,3265800000,,399600000,371000000,124700000,229500000,,34200000,,5600000,,,2866200000,,1278500000,37200000,21900000,46800000,1700000,1315700000,-3667200000,17800000,4212600000,405200000,
29989,0000891092-10-001599,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,OMC,OMNICOM GROUP INC,16829500000,3921800000,7783100000,7541100000,242000000,,17900000,900400000,,,0,,,2920000000,,291000000,266900000,90700000,163400000,,29800000,,5700000,,,2629000000,,-277900000,25200000,19100000,46900000,249600000,-252700000,-3861300000,17900000,3939700000,296700000,
29989,0000891092-10-002996,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,OMC,OMNICOM GROUP INC,16329200000,3767300000,7701000000,7470900000,230100000,,270100000,533700000,,,0,,,3041200000,,415400000,391700000,133200000,243300000,,29900000,,6200000,,,2625800000,,107300000,-88300000,15900000,-155300000,-815100000,19000000,-3933700000,270100000,4037400000,421600000,
29989,0000891092-10-004493,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,OMC,OMNICOM GROUP INC,18282700000,4117200000,7982900000,7726600000,256300000,,254600000,1689300000,,,0,,,2994600000,,314100000,284300000,96900000,174600000,,36100000,,6300000,,,2680500000,,214100000,-35000000,16900000,-60800000,-1500000,179100000,-3865700000,254600000,4371800000,320400000,
29989,0000891092-11-001252,10-K/A,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,OMC,OMNICOM GROUP INC,19566100000,3580500000,8087300000,7809100000,278200000,,1400000,2288700000,,,0,,,12542500000,,1460200000,1350400000,460200000,827700000,,134700000,,24900000,,,11082300000,,1488000000,-153700000,69300000,-229700000,-1296000000,1334300000,-4506800000,1400000,3581900000,1485100000,
29989,0000891092-11-001252,10-K/A,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,OMC,OMNICOM GROUP INC,19566100000,3580500000,8087300000,7809100000,278200000,,1400000,2288700000,,,0,,,3586700000,,439700000,407500000,139400000,246400000,,38800000,,6700000,,,3147200000,,1444500000,-55600000,17400000,-60500000,-729000000,1388900000,-4506800000,1400000,3581900000,446300000,
29989,0000891092-11-002778,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,OMC,OMNICOM GROUP INC,19168500000,3524600000,8842000000,8393400000,448600000,,1600000,1512200000,,,0,,,3151300000,,322100000,290000000,73900000,201900000,,41900000,,9800000,,,2829200000,,-176900000,-39100000,16400000,-57900000,-333200000,-216000000,-5317400000,1600000,3526200000,331900000,
29989,0000891092-11-004664,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,OMC,OMNICOM GROUP INC,19156700000,3554300000,8945100000,8502400000,442700000,,1800000,986300000,,,0,,,3487400000,,488100000,460500000,158100000,275100000,,36900000,,9300000,,,2999300000,,-85700000,-42000000,16500000,-71300000,-332400000,-127700000,-5390800000,1800000,3556100000,497400000,
29989,0000029989-11-000007,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-09-30,quarterly,OMC,OMNICOM GROUP INC,18936000000,3446800000,8833500000,8397500000,436000000,,1000000,900600000,,,0,,,3380900000,,373400000,341500000,117100000,203700000,,39800000,,7900000,,,3007500000,,263100000,-33100000,19800000,-69800000,-52300000,230000000,-5386700000,1000000,3447800000,381300000,
29989,0000029989-12-000005,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,OMC,OMNICOM GROUP INC,20505400000,3504300000,8924700000,8456300000,468400000,,700000,1781200000,,,0,,,13872500000,,1671100000,1549000000,505800000,952600000,,158100000,,36000000,,,12201400000,,1315300000,-185500000,74500000,-269100000,-849000000,1129800000,-5420400000,700000,3505000000,1707100000,
29989,0000029989-12-000005,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,OMC,OMNICOM GROUP INC,20505400000,3504300000,8924700000,8456300000,468400000,,700000,1781200000,,,0,,,3852900000,,487400000,457100000,156800000,271900000,,39500000,,9200000,,,3365500000,,1314800000,-71300000,21800000,-70100000,-131100000,1243500000,-5420400000,700000,3505000000,496600000,
29989,0000029989-12-000009,10-Q,2012-04-17,2012-04-18,2012,Q1,2012-03-31,quarterly,OMC,OMNICOM GROUP INC,19823500000,3579000000,9037300000,8574500000,462800000,,400000,1502700000,,,0,,,3307300000,,362500000,333300000,109300000,204600000,,38500000,,9300000,,,2944800000,,-500000,-45600000,26300000,-69800000,-254700000,-46100000,-5458300000,400000,3579400000,371800000,
29989,0000029989-12-000012,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,OMC,OMNICOM GROUP INC,20106500000,3269900000,9044700000,8599600000,445100000,,400000,1665300000,,,0,,,3561000000,,506400000,471500000,161900000,282700000,,44000000,,9100000,,,3054600000,,157800000,-67200000,18100000,-83700000,-551200000,90600000,-5774800000,400000,3270300000,515500000,
29989,0000029989-12-000015,10-Q/A,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,OMC,OMNICOM GROUP INC,20106500000,3269900000,9044700000,8599600000,445100000,,400000,1665300000,,,0,,,3561000000,,506400000,471500000,161900000,282700000,,44000000,,9100000,,,3054600000,,157800000,-67200000,18100000,-83700000,-551200000,90600000,-5774800000,400000,3270300000,515500000,
29989,0000029989-12-000017,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,OMC,OMNICOM GROUP INC,20798000000,3358600000,9175400000,8728600000,446800000,,400000,1956300000,,,0,,,3406600000,,387300000,347000000,118700000,203900000,,47800000,,7500000,,,3019300000,,142800000,-45900000,18700000,-81900000,-195700000,96900000,-5816800000,400000,3359000000,394800000,
29989,0000029989-13-000004,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,OMC,OMNICOM GROUP INC,22151900000,3460800000,9300300000,8844200000,456100000,,400000,2678300000,,,0,,,14219400000,,1804200000,1659600000,527100000,998300000,,179700000,,35100000,,,12415200000,,1451300000,-226300000,80800000,-397800000,-1136500000,1225000000,-5839500000,400000,3461200000,1839300000,
