cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1294476,0001294476-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,6199400,2358500,,,,,,106400,,,,,,,203800,,,,-241200,,,,,,,,,93500,,,,,,2358500,,,,,1311,,,,,,,
1294476,0001294476-13-000004,10-Q/A,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,6199400,2358500,,,,,,106400,,,,,,,203800,,,,-241200,,,,,,,,,93500,,,,,,2358500,,,,,1311,,,,,,,
1294476,0001564590-13-001260,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,5839800,1945600,,,,,,74200,,,,,,,123400,,,,-310200,,,,,,,,,71600,,,,,,1945600,,,,,1311,,,,,,,
1294476,0001564590-14-001170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #14-2004 L.P.,5422000,1783400,,,,,,77500,,,,,,,544200,,,,-887600,,,,,,,,,366900,,,,,,1783400,,,,,1311,,,,,,,
1294476,0001564590-14-001170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,5422000,1783400,,,,,,77500,,,,,,,125700,,,,-34400,,,,,,,,,135100,,,,,,1783400,,,,,1311,,,,,,,
1294476,0001564590-14-002207,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,5426200,1743200,,,,,,94600,,,,,,,201500,,,,42000,,,,,,,,,96100,,,,,,1743200,,,,,1311,,,,,,,
1294476,0001564590-14-003763,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,5334400,1595900,,,,,,74400,,,,,,,168200,,,,8600,,,,,,,,,134700,,,,,,1595900,,,,,1311,,,,,,,
1294476,0001564590-14-005754,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,5091600,1295300,,,,,,59200,,,,,,,-34800,,,,-197700,,,,,,,,,90900,,,,,,1295300,,,,,1311,,,,,,,
1294476,0001564590-15-002222,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #14-2004 L.P.,3166900,-2300700,,,,,,200,,,,,,,332900,,,,-3695700,,,,,,,,,324800,,,,,,-2300700,,,,,1311,,,,,,,
1294476,0001564590-15-002222,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,3166900,-2300700,,,,,,200,,,,,,,-2000,,,,-3548600,,,,,,,,,3100,,,,,,-2300700,,,,,1311,,,,,,,
1294476,0001564590-15-004392,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,3067200,-2478800,,,,,,200,,,,,,,-25500,,,,-176700,,,,,,,,,,,,,,,-2478800,,,,,1311,,,,,,,
1294476,0001564590-15-007359,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,3213600,-2710800,,,,,,300,,,,,,,-80600,,,,-230600,,,,,,,,,,,,,,,-2710800,,,,,1311,,,,,,,
1294476,0001564590-15-011030,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,2568200,-3662500,,,,,,200,,,,,,,-76600,,,,-950400,,,,,,,,,,,,,,,-3662500,,,,,1311,,,,,,,
1294476,0001564590-16-016222,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #14-2004 L.P.,2730800,-3836800,,,,,,,,,,,,,-243500,,,,-1531100,,,,,,,,,-200,,,,,,-3836800,,,,,1311,,,,,,,
1294476,0001564590-16-016222,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,2730800,-3836800,,,,,,,,,,,,,-60800,,,,-173400,,,,,,,,,,,,,,,-3836800,,,,,1311,,,,,,,
1294476,0001564590-16-019810,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,2872500,-3985800,,,,,,0,,,,,,,-66300,,,,-148600,,,,,,,,,0,,,,,,-3985800,,,,,1311,,,,,,,
1294476,0001564590-16-024416,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #14-2004 L.P.,3020500,-4190000,,,,,,0,,,,,,,-100600,,,,-203700,,,,,,,,,,,,,,,-4190000,,,,,1311,,,,,,,
