cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1566897,0001566897-15-000046,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",1677093000,272715000,208943000,30642000,178301000,,,231246000,318003000,,0,,,231502000,,,64329000,27459000,36870000,,11521000,75759000,,,,,8457000,45617000,-6757000,4422000,,-12985000,38860000,63772000,,,75850000,84307000,7011,,,,,,,
1566897,0001566897-15-000065,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",1764125000,306644000,204852000,30642000,174210000,,,326589000,323150000,,0,,,251389000,,,62307000,25410000,36897000,,12072000,75317000,,,,,8030000,49870000,-7566000,4537000,,-7920000,42304000,101792000,,,74379000,82409000,7011,,,,,,,
1566897,0001566897-16-000080,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",1993026000,270962000,326711000,104521000,222190000,,,290510000,358278000,,,,,954040000,,,251648000,102170000,149478000,,48476000,75479000,,,,,34521000,175894000,-26325000,14948000,,-163545000,149569000,-55749000,,,300124000,334645000,7011,,,,,,,
1566897,0001566897-16-000080,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",1993026000,270962000,326711000,104521000,222190000,,,290510000,358278000,,,,,273629000,,,79512000,29776000,49736000,,13279000,,,,,,9394000,34629000,-7842000,2694000,,-81499000,26787000,-55749000,,,92791000,102185000,7011,,,,,,,
1566897,0001566897-16-000087,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",2068907000,309760000,372743000,129103000,243640000,,,228146000,367681000,,0,,,233796000,,,58380000,23947000,34433000,,15066000,71471000,,,,,10560000,42019000,-4732000,4149000,,0,37287000,-62983000,,,73446000,84006000,7011,,,,,,,
1566897,0001566897-16-000104,10-Q/A,2016-08-08,2016-08-09,2015,Q3,2015-09-30,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",1797425000,327554000,204852000,30642000,174210000,,,340126000,356480000,,0,,,251389000,,,67011000,27173000,39838000,,12072000,75317000,,,,,8030000,42112000,-7566000,4537000,,-7920000,34546000,122702000,,,79083000,87113000,7011,,,,,,,
1566897,0001566897-16-000105,10-K/A,2016-08-08,2016-08-09,2015,FY,2015-12-31,annual,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",2017716000,286174000,326711000,104521000,222190000,,,290510000,382441000,,,,,954040000,,,242650000,98764000,143886000,,48476000,75479000,,,,,34521000,175894000,-26325000,14948000,,-163545000,149569000,-40537000,,,291126000,325647000,7011,,,,,,,
1566897,0001566897-16-000105,10-K/A,2016-08-08,2016-08-09,2015,FY,2015-12-31,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",2017716000,286174000,326711000,104521000,222190000,,,290510000,382441000,,,,,273629000,,,70345000,26307000,44037000,,13279000,,,,,,9394000,42387000,-7842000,2694000,,-81499000,34545000,-40537000,,,83624000,93018000,7011,,,,,,,
1566897,0001566897-16-000106,10-Q/A,2016-08-08,2016-08-09,2016,Q1,2016-03-31,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",2091610000,323718000,372743000,129103000,243640000,,,228146000,389846000,,0,,,233796000,,,56381000,23202000,33179000,,15066000,71471000,,,,,10560000,42019000,-4732000,4149000,,0,37287000,-49025000,,,71447000,82007000,7011,,,,,,,
1566897,0001566897-16-000110,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DIARC,"DIAMOND RESORTS INTERNATIONAL, INC.",2097006000,352308000,367722000,127874000,239848000,,,228841000,405557000,,0,,,245718000,,,43761000,18269000,25492000,,14940000,71920000,,,,,10833000,15875000,-8449000,4128000,,0,7426000,-15414000,,,58701000,69534000,7011,,,,,,,
