cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1178711,0001178711-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,TSPT,TRANSCEPT PHARMACEUTICALS INC,73670000,71742000,0,0,,,,9935000,,,0,,,176000,,-5518000,,,-5535000,1753000,,18842000,,,,,8000,-5460000,0,996000,,,-5460000,71742000,,,,-5510000,2834,18842388,2013-12-31,single,,,,,instance,2014-03-14
1178711,0001178711-14-000018,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TSPT,TRANSCEPT PHARMACEUTICALS INC,71390000,69454000,,,,,,21361000,,,,,,418000,,-2786000,,,-2804000,708000,,18843000,,,,,6000,-131000,0,516000,,,-131000,69454000,,,,-2780000,2834,,,,,,,,instance,2014-05-05
1178711,0001178711-14-000038,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TSPT,TRANSCEPT PHARMACEUTICALS INC,44359000,41867000,,,,,,16845000,,,,,,362000,,-3302000,,,-3326000,585000,,18982000,,,,,5000,-1650000,0,531000,,,-1650000,41867000,,,,-3297000,2834,,,,,,,,instance,2014-08-06
1178711,0001178711-14-000065,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,TSPT,TRANSCEPT PHARMACEUTICALS INC,36853000,34214000,,,,,,20395000,,,,,,182000,,-8166000,,,-8201000,295000,,19156000,,,,,6000,-2815000,0,493000,0,,-2815000,34214000,,,,-8160000,2834,,,,,,,,instance,2014-10-28
1178711,0001193125-15-117033,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",109967000,95224000,5643000,829000,4814000,,,95856000,,,,,,,,-7798000,,,-17835000,5014000,,2528595,,-718000,,,196000,-18533000,,706000,,,,89581000,,,,-7602000,2834,14417936,2014-12-31,single,,,,,instance,2015-04-02
1178711,0001193125-15-117033,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",109967000,95224000,5643000,829000,4814000,,,95856000,,,,,,,,6457000,,,-3504000,3425000,,,,,,,179000,-13937000,,-834000,,,,89581000,,,,6636000,2834,14417936,2014-12-31,single,,,,,instance,2015-04-02
1178711,0001193125-15-146277,10-K/A,2015-04-24,2015-04-25,2014,FY,2014-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",109967000,95224000,5643000,829000,4814000,,,95856000,,,,,,,,-7798000,,,-17835000,5014000,,2528595,,-718000,,,196000,-18533000,,706000,,,,89581000,,,,-7602000,2834,14417936,2014-12-31,single,,,,,instance,2015-04-24
1178711,0001193125-15-146277,10-K/A,2015-04-24,2015-04-25,2014,FY,2014-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",109967000,95224000,5643000,829000,4814000,,,95856000,,,,,,,,6457000,,,-3504000,3425000,,,,,,,179000,-13937000,,-834000,,,,89581000,,,,6636000,2834,14417936,2014-12-31,single,,,,,instance,2015-04-24
1178711,0001193125-15-190442,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",99701000,84848000,2618000,829000,1789000,,,92510000,,,,,,,,-10633000,,,-10633000,6741000,,14418145,,,,,272000,-3226000,,241000,,,,82230000,,,,-10361000,2834,14472327,2015-03-31,single,,,,,instance,2015-05-15
1178711,0001564590-15-006937,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",160101000,140989000,2504000,829000,1675000,,,148742000,,,,,,,,-15679000,,,-15699000,10998000,,16372694,,-25000,,,122000,-13994000,,1186000,,,,138485000,,,,-15557000,2834,17561327,2015-06-30,single,,,,,instance,2015-08-11
1178711,0001564590-15-010451,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",160813000,120224000,2391000,829000,1562000,,,146428000,,,,,,,,-23372000,,,-23421000,17817000,,17561708,,-47000,,,150000,-21770000,,1513000,,,,117833000,19536000,139760000,,-23222000,2834,17608615,2015-09-30,single,19536000,,,,instance,2015-11-12
1178711,0001564590-16-014314,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",145918000,101240000,2178000,829000,1349000,19565000,,131302000,,,,,,,,-70053000,,,-70860000,50765000,,16501912,,-770000,,,714000,-54682000,,5062000,,,,99062000,19565000,120805000,,-69339000,2834,17608615,2015-12-31,single,,,,,instance,2016-03-09
1178711,0001564590-16-014314,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",145918000,101240000,2178000,829000,1349000,19565000,,131302000,,,,,,,,-20369000,,,-21106000,15209000,,,,-697000,,,170000,-15692000,,2122000,,,,99062000,19565000,120805000,,-20199000,2834,17608615,2015-12-31,single,,,,,instance,2016-03-09
1178711,0001564590-16-017306,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",123495000,73139000,2080000,829000,1251000,19595000,,44143000,,,,,,,,-30732000,,,-31271000,24288000,730000,17615754,191000,,,,244000,-18510000,,2419000,,,,71059000,19595000,92734000,,-30488000,2834,17658160,2016-03-31,single,,,,,instance,2016-05-02
1178711,0001564590-16-022461,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",159423000,106456000,1982000,829000,1153000,19625000,,87427000,,,,,,,,-29752000,,,-30283000,22135000,818000,17895301,288000,,,,339000,-22305000,,3024000,,,,104474000,19625000,126081000,,-29413000,2834,22627711,2016-06-30,single,,,,,instance,2016-08-04
1178711,0001564590-16-026824,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",131611000,85472000,1884000,829000,1055000,19653000,,52938000,,,,,,,,-23113000,,,-23628000,17334000,820000,22627711,309000,,,,358000,-29052000,,2659000,,,,83588000,19653000,105125000,,-22755000,2834,22627711,2016-09-30,single,,,,,instance,2016-11-02
1178711,0001564590-17-003144,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",135732000,71592000,1844000,829000,1015000,38974000,,52962000,,,,,,29000,,-109486000,,,-111636000,83460000,3223000,20253082,1069000,,,,2303000,-94098000,,10792000,,,,69748000,38974000,110566000,,-107183000,2834,23358637,2016-12-31,single,,,,,instance,2017-03-02
1178711,0001564590-17-003144,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",135732000,71592000,1844000,829000,1015000,38974000,,52962000,,,,,,29000,,-25889000,,,-26454000,19703000,855000,,281000,,,,1362000,-24231000,,2690000,,,,69748000,38974000,110566000,,-24527000,2834,23358637,2016-12-31,single,,,,,instance,2017-03-02
1178711,0001564590-17-008487,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",147365000,84809000,1805000,829000,976000,39060000,,62044000,,,,,,18000,,-26771000,,,-27670000,18657000,1132000,24196158,240000,,,,301000,-24927000,-897000,4044000,,,-25824000,83004000,39060000,123869000,,-26470000,2834,25742253,2017-03-31,single,,,,,instance,2017-05-04
1178711,0001564590-17-014727,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",182129000,113384000,1083000,828000,255000,48975000,,51587000,,,,,,,,-16645000,-17430000,753000,-18183000,15079000,1126000,27347941,349000,,,,354000,-15759000,-231000,4892000,,,-15990000,112301000,48975000,162359000,-16304000,-16291000,2834,27600155,2017-06-30,single,,,,,instance,2017-08-02
1178711,0001564590-17-022400,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",169734000,99872000,1058000,829000,229000,49079000,,32995000,,,,,,,,-20297000,-21324000,0,-21324000,12112000,1408000,27776218,389000,,,,324000,-15503000,-37000,4082000,,,-15540000,98814000,49079000,148951000,-19916000,-19973000,2834,27892040,2017-09-30,single,,,,,instance,2017-11-08
1178711,0001564590-18-004551,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",163698000,82478000,971000,829000,142000,59186000,,35416000,,,,,,12616000,,-84580000,-88316000,753000,-89069000,60072000,5079000,26827253,1377000,,,,1268000,-78574000,-1117000,16902000,,,-79691000,81507000,59186000,141664000,-83237000,-83312000,2834,27941015,2017-12-31,single,,,,,instance,2018-03-06
1178711,0001564590-18-004551,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",163698000,82478000,971000,829000,142000,59186000,,35416000,,,,,,5072000,,-20867000,-21893000,0,-21892000,14225000,1413000,,398000,,,,289000,-22385000,48000,3884000,,,-22337000,81507000,59186000,141664000,-20480000,-20578000,2834,27941015,2017-12-31,single,,,,,instance,2018-03-06
1178711,0001564590-18-012027,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",191292000,110767000,968000,829000,139000,51684000,7607000,49273000,,,,,,,,-26712000,,,-27750000,14864000,1507000,30566694,475000,,,,187000,-19052000,-24000,4367000,,,-19076000,109799000,59291000,170058000,,-26525000,2834,31443149,2018-03-31,single,,,,,instance,2018-05-09
1178711,0001564590-18-018613,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",327828000,85492000,879000,829000,50000,202717000,15814000,56082000,,,,,,40000,,-27729000,-29733000,0,-29733000,14802000,2904000,31581275,894000,,,,103000,-22675000,-30000,4503000,,,-22705000,84613000,218531000,304023000,-26829000,-27626000,2834,31714649,2018-06-30,single,,,,,instance,2018-08-02
1178711,0001564590-18-027389,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",317847000,57630000,858000,829000,29000,228680000,,89117000,,,,,,50000,,-29610000,-32083000,0,-32083000,16040000,3383000,31742854,922000,,,,-820000,-20467000,0,4085000,,,-20467000,56772000,228680000,286310000,-28700000,-30430000,2834,31781488,2018-09-30,single,,,,,instance,2018-11-06
1178711,0001564590-19-006315,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",300192000,47578000,829000,829000,,228959000,,46987000,,,,,,17117000,,-104085000,-111854000,502000,-112356000,57508000,10985000,31513454,3260000,,,,-1067000,-81179000,-60000,25486000,,,-81239000,46749000,228959000,276537000,-100869000,-105152000,2834,32259363,2018-12-31,single,,,,,instance,2019-03-06
1178711,0001564590-19-006315,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",300192000,47578000,829000,829000,,228959000,,46987000,,,,,,17017000,,-20034000,-22289000,502000,-22789000,11802000,3192000,,968000,,,,-537000,-18985000,-6000,12531000,,,-18991000,46749000,228959000,276537000,-19097000,-20571000,2834,32259363,2018-12-31,single,,,,,instance,2019-03-06
1178711,0001564590-19-017306,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",272444000,16031000,829000,829000,,229241000,,81219000,1978000,2822000,,,,1598000,,-33316000,-35610000,0,-35610000,11392000,3226000,32334563,946000,,,,-485000,-35756000,-11000,3863000,,,-35767000,15202000,229241000,245272000,-32384000,-33801000,2834,32415977,2019-03-31,single,,,,,instance,2019-05-08
1178711,0001564590-19-029353,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",276577000,-13677000,829000,829000,,260097000,,129164000,7572000,2586000,,,,2045000,,-30121000,-33201000,0,-33201000,10679000,3991000,32446202,935000,,,,-408000,-34594000,0,3055000,,,-34594000,-14506000,260097000,246420000,-29210000,-30529000,2834,32516189,2019-06-30,single,,,,,instance,2019-08-06
1178711,0001564590-19-042902,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",252774000,-40606000,829000,829000,,260410000,,104907000,8826000,2344000,,,,3934000,,-29010000,-32614000,0,-32614000,8350000,4560000,32590454,992000,,,,-231000,-28165000,-34000,3824000,,,-28199000,-41435000,260410000,219804000,-28054000,-29241000,2834,32901446,2019-09-30,single,,,,,instance,2019-11-12
1178711,0001564590-20-009802,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",251079000,-39647000,829000,829000,,260728000,,102302000,11579000,2095000,,,,16544000,,-115629000,-128489000,301000,-128790000,39554000,16403000,32791934,3574000,,,,-1292000,-134045000,-239000,14295000,,,-134284000,-40476000,260728000,221081000,-112086000,-116921000,2834,39827749,2019-12-31,single,,,,,instance,2020-03-10
1178711,0001564590-20-009802,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",251079000,-39647000,829000,829000,,260728000,,102302000,11579000,2095000,,,,8967000,,-23182000,-27064000,301000,-27365000,9133000,4626000,,701000,,,,-168000,-35530000,-194000,3553000,,,-35724000,-40476000,260728000,221081000,-22438000,-23350000,2834,39827749,2019-12-31,single,,,,,instance,2020-03-10
1178711,0001564590-20-023825,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",233660000,-55238000,829000,829000,,240299000,20751000,124624000,13472000,1838000,,,,7920000,,-23578000,,,-27617000,6389000,4826000,41641203,705000,,,,70000,-30326000,-253000,2535000,,,-30579000,-56067000,261050000,205812000,,-23508000,2834,42374026,2020-03-31,single,,,,,instance,2020-05-11
1178711,0001564590-20-038591,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",227126000,-63458000,829000,829000,,251586000,9790000,141945000,17626000,1575000,,,,9326000,,-18446000,,,-23059000,4561000,4971000,43629836,363000,,,,194000,-20329000,-38000,2989000,,,-20367000,-64287000,261376000,197918000,,-18252000,2834,45307752,2020-06-30,single,,,,,carried,2020-05-11
1178711,0001564590-20-051367,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",198686000,-79884000,829000,829000,,250631000,,102356000,19458000,1364000,,,,13659000,,-15947000,,,-20855000,6687000,5178000,45483346,280000,,,,173000,-28919000,-40000,2401000,,,-28959000,-80713000,250631000,170747000,,-15774000,2834,45639406,2020-09-30,single,,,,,carried,2020-05-11
1178711,0001564590-21-016154,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",176853000,-102260000,829000,829000,,250474000,,105157000,14555000,1544000,,,,46924000,,-75504000,-96541000,,-96541000,23922000,20240000,44174765,1515000,,,,578000,-103424000,-376000,10248000,,,-103800000,-103089000,250474000,148214000,-76301000,-74926000,2834,46516567,2020-12-31,single,,,,,carried,2020-05-11
1178711,0001564590-21-016154,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",176853000,-102260000,829000,829000,,250474000,,105157000,14555000,1544000,,,,16019000,,-17533000,,,-25010000,6286000,5266000,,168000,,,,141000,-23850000,-45000,2323000,,,-23895000,-103089000,250474000,148214000,,-17392000,2834,46516567,2020-12-31,single,,,,,carried,2020-05-11
1178711,0001564590-21-028178,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",159277000,-119008000,829000,829000,,250809000,,103450000,14207000,1442000,,,,16427000,,-14221000,,,-18346000,5538000,4307000,46664374,25000,,,,110000,-21518000,-262000,1599000,,,-21780000,-119837000,250809000,131801000,,-14111000,2834,46907228,2021-03-31,single,,,,,carried,2020-05-11
1178711,0001564590-21-042629,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",179588000,-99291000,829000,829000,,252759000,,75298000,7954000,1702000,,,,57492000,,14089000,,,9717000,6519000,4344000,48945736,11000,,,,115000,-33206000,-117000,5003000,,,-33323000,-100120000,252759000,153468000,,14204000,2834,47996471,2021-06-30,single,,,,,carried,2020-05-11
1178711,0001564590-21-055249,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",182348000,-104993000,829000,829000,,253269000,,110999000,8824000,1391000,,,,24447000,,-13717000,,,-18202000,7920000,4367000,49213986,25000,,,,88000,26259000,6000,2878000,,,26265000,-105822000,253269000,148276000,,-13629000,2834,50020217,2021-09-30,single,,,,,carried,2020-05-11
1178711,0001564590-22-009957,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",183869000,-127787000,829000,829000,,254428000,,80367000,11020000,1308000,,,,130162000,,-41130000,-58484000,600000,-59084000,30353000,17408000,48415500,66000,,,,391000,-48273000,-373000,14336000,,,-48646000,-128616000,254428000,126641000,-41076000,-40739000,2834,51711809,2021-12-31,single,,,,,carried,2020-05-11
1178711,0001564590-22-009957,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",183869000,-127787000,829000,829000,,254428000,,80367000,11020000,1308000,,,,31796000,,-27281000,,600000,-32253000,10376000,4389000,,5000,,,,78000,-19808000,0,4856000,,,-19808000,-128616000,254428000,126641000,,-27203000,2834,51711809,2021-12-31,single,,,,,carried,2020-05-11
1178711,0001178711-22-000006,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",170157000,-140302000,829000,829000,,255949000,,49033000,12732000,1063000,0,,,24861000,,-13713000,,,-17910000,7478000,4479000,52149538,107000,,,,144000,-19110000,-36000,2469000,,,-19146000,-141131000,255949000,115647000,,-13569000,2834,53023350,2022-03-31,single,,,,,instance,2022-05-04
1178711,0001178711-22-000011,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",163695000,-149367000,829000,829000,,257153000,,39505000,13083000,854000,0,,,29637000,,-13168000,,,-17619000,7592000,4546000,53023350,133000,,,,131000,-14499000,0,3885000,,,-14499000,-150196000,257153000,107786000,,-13037000,2834,54778638,2022-06-30,single,,,,,instance,2022-08-03
1178711,0001178711-22-000016,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",157321000,-166152000,829000,829000,,258482000,,27087000,20750000,621000,0,,,30213000,,-16491000,,,-20880000,8486000,4536000,55166491,186000,,,,129000,-12419000,0,3980000,,,-12419000,-166981000,258482000,92330000,,-16362000,2834,55438716,2022-09-30,single,,,,,instance,2022-11-03
1178711,0001628280-23-008187,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PRTK,"PARATEK PHARMACEUTICALS, INC.",172538000,-171042000,829000,829000,,256946000,,34248000,16565000,1468000,0,,,160268000,,-46209000,-63509000,57000,-63566000,37823000,18119000,54387880,752000,,,,490000,-66141000,-36000,12319000,,,-66177000,-171871000,256946000,85904000,-45390000,-45719000,2834,56651559,2022-12-31,single,,,,,instance,2023-03-16
1178711,0001628280-23-008187,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",172538000,-171042000,829000,829000,,256946000,,34248000,16565000,1468000,0,,,75557000,,-2837000,,,-7157000,14268000,4558000,,327000,,,,86000,-20113000,0,1985000,,,-20113000,-171871000,256946000,85904000,,-2751000,2834,56651559,2022-12-31,single,,,,,instance,2023-03-16
1178711,0001628280-23-016814,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",150828000,-189038000,829000,829000,,257695000,,45026000,13989000,1375000,0,,,31236000,,-15805000,-20082000,61000,-20143000,7308000,4476000,56903420,221000,,,,47000,11090000,-32000,2146000,,,11058000,-189867000,257695000,68657000,-15606000,-15758000,2834,57282239,2023-03-31,single,,,,,instance,2023-05-09
1178711,0001628280-23-027035,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PRTK,"PARATEK PHARMACEUTICALS, INC.",145792000,-201365000,829000,829000,,94285000,,42685000,11413000,1429000,0,,,39993000,,-9411000,-14502000,51000,-14553000,8772000,5287000,57282239,252000,,,,46000,-1776000,0,2226000,,,-1776000,-202194000,94285000,-107080000,-9215000,-9365000,2834,57282239,2023-06-30,single,,164042000,,,instance,2023-08-03
