cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434842,0001434842-13-000005,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,512661867,132167897,28015133,,28015133,293321374,13025793,17618900,,,,,,,,348417,-6755644,-2386474,-3434739,,7112021,,7960,,,106658727,13923048,8734740,-10230159,84210,,,-1495419,104152764,306347167,438515064,356377,14271465,1389,21092609,2012-12-31,single,,,,715359
1434842,0001434842-13-000010,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,510950000,129947000,27299000,,27299000,292553000,9972000,31178000,,,,,,,,3631000,-3360000,-761000,-2726000,,6995000,21280000,4000,,,98107000,13002000,23491000,-8744000,750000,,,14747000,102648000,302525000,432472000,3635000,16633000,1389,21345000,2013-03-31,single,,,12287000,715000
1434842,0001434842-13-000012,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,500159000,129850000,26584000,,26584000,291431000,7390000,27191000,,,,,,,,5921000,-1100000,-434000,-775000,,7022000,21364000,1000,,,97761000,13195000,5794000,-8646000,878000,,,-2852000,103266000,298821000,428671000,5922000,19116000,1389,21380000,2013-06-30,single,,,12479000,716000
1434842,0001445305-13-002937,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,504011000,125054000,25869000,,25869000,291010000,4877000,32943000,,,,,,,,-1523000,-8613000,-2961000,-5711000,,7103000,21438000,13000,,,106377000,13376000,21640000,-15414000,1194000,,,6226000,99185000,295887000,420941000,-1510000,11853000,1389,21472000,2013-09-30,single,,,12661000,715000
1434842,0001445305-14-001169,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,500558000,121018000,25154000,,25154000,290266000,9374000,26409000,,,,,,,,10772000,-17412000,-4615000,-13090000,,28211000,21388000,27000,,,409161000,54838000,56338000,-42541000,2852000,,,13797000,95864000,299640000,420658000,10799000,65610000,1389,21474000,2013-12-31,single,,,,2861000
1434842,0001445305-14-001169,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,500558000,121018000,25154000,,25154000,290266000,9374000,26409000,,,,,,,,2743000,-4339000,-459000,-3878000,,7091000,,9000,,,106916000,15265000,5413000,-9737000,30000,,,-4324000,95864000,299640000,420658000,2752000,18008000,1389,21474000,2013-12-31,single,,,,715000
1434842,0001434842-14-000010,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,493482000,119936000,24438000,,24438000,289020000,8122000,24189000,,,,,,,,5421000,-1824000,-531000,-1293000,,7247000,21593000,2000,,,104490000,13251000,5565000,-5959000,841000,,,-394000,95498000,297142000,417078000,5423000,18672000,1389,21618000,2014-03-31,single,,,12536000,715000
1434842,0001434842-14-000016,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,488438000,119019000,23723000,,23723000,287851000,7148000,16762000,,,,,,,,4896000,-2052000,-559000,-1493000,,6953000,21753000,5000,,,108279000,13555000,1563000,-7723000,1139000,,,-6160000,95296000,294999000,414018000,4901000,18451000,1389,21766000,2014-06-30,single,,,14270000,
1434842,0001434842-14-000022,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,493443000,117920000,23008000,,23008000,287033000,5639000,35212000,,,,,,,,4902000,-2112000,-569000,-1543000,,7016000,21799000,2000,,,109564000,13810000,21447000,-5219000,832000,,,16228000,94912000,292672000,410592000,4904000,18712000,1389,21474000,2014-09-30,single,,,13810000,
1434842,0001434842-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,483613000,113889000,22292000,,22292000,286687000,11204000,34918000,,,,,,,,16838000,-11381000,-3060000,-8321000,,28228000,21749000,9000,,,432440000,54959000,47244000,-37877000,3264000,,,9367000,91597000,297891000,411780000,16847000,71797000,1389,21845000,2014-12-31,single,,,,2861000
1434842,0001434842-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,483613000,113889000,22292000,,22292000,286687000,11204000,34918000,,,,,,,,1619000,-5392000,-1401000,-3991000,,7012000,,1000,,,110107000,14343000,18669000,-18976000,452000,,,-307000,91597000,297891000,411780000,1620000,15962000,1389,21845000,2014-12-31,single,,,,
1434842,0001434842-15-000012,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,467466000,109354000,21577000,,21577000,286293000,8887000,54278000,,,,,,,,356000,-6509000,-2075000,-4434000,,6870000,21927000,5000,,,83977000,14163000,21389000,-2025000,119000,,,19364000,87777000,295180000,404534000,361000,14519000,1389,21986000,2015-03-31,single,,,13448000,715000
1434842,0001434842-15-000016,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,455364000,100577000,20862000,,20862000,285027000,21809000,75179000,,,,,,,,-6858000,-13629000,-4881000,-8748000,,6911000,21987000,140000,,,69668000,13759000,9369000,-3377000,510000,,,5992000,79715000,306836000,407413000,-6718000,6901000,1389,22104000,2015-06-30,single,,,14474000,
1434842,0001434842-15-000036,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,442627000,87207000,20147000,,20147000,284023000,19225000,85482000,,,,,,,,-11218000,-18256000,-4746000,-13510000,,7056000,22156000,18000,,,66775000,13722000,15391000,-3766000,149000,,,11625000,67060000,303248000,390455000,-11200000,2504000,1389,22104000,2015-09-30,single,,,13722000,
1434842,0001434842-16-000069,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,412427000,67379000,19431000,,19431000,283071000,25243000,74611000,,,,,,,,-34937000,-62688000,-16614000,-46074000,,27962000,22071000,211000,,,279044000,55034000,36582000,-9568000,442000,,,27014000,47948000,308314000,375693000,-34726000,20097000,1389,21845000,2015-12-31,single,,,,2861000
1434842,0001434842-16-000069,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,412427000,67379000,19431000,,19431000,283071000,25243000,74611000,,,,,,,,-17217000,-24294000,-4912000,-19382000,,7125000,,48000,,,58624000,13390000,-9567000,-400000,-336000,,,-9967000,47948000,308314000,375693000,-17169000,-3827000,1389,21845000,2015-12-31,single,,,,
1434842,0001434842-16-000085,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,388182000,42717000,18716000,,18716000,279101000,22820000,77763000,,,,,,,,-17495000,-24419000,49000,-24468000,,6946000,22210000,22000,,,49426000,13489000,7512000,-3065000,70000,,,4447000,24001000,301921000,344638000,-17473000,-4006000,1389,22215000,2016-03-31,single,,,13489000,
1434842,0001434842-16-000109,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,351206000,3837000,3488000,,3488000,1262000,297491000,68627000,,,,,,,,-31790000,-38695000,-9000,-38686000,,6912000,22214000,7000,,,60201000,13670000,-5263000,-3172000,57000,,,-8435000,349000,298753000,302590000,-31783000,-18120000,1389,22215000,2016-06-30,single,,,13670000,
1434842,0001434842-16-000124,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,332572000,-19567000,3354000,,3354000,610000,295811000,53027000,,,,,,,,-16273000,-23211000,-2000,-23209000,,6939000,22214000,1000,,,44130000,12501000,-4791000,-1002000,53000,,,-5793000,-22921000,296421000,276854000,-16272000,-3772000,1389,22215000,2016-09-30,single,,,12501000,
1434842,0001434842-17-000012,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,312881000,-42526000,3220000,,3220000,240000,298932000,20437000,,,,,,,,-81109000,-108957000,172000,-109129000,,27879000,22214000,31000,,,197314000,52374000,-13918000,-8917000,-298000,,,-22835000,-45746000,299172000,256646000,-81078000,-28735000,1389,22000,2016-12-31,single,,,,1699000
1434842,0001434842-17-000012,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,312881000,-42526000,3220000,,3220000,240000,298932000,20437000,,,,,,,,-15551000,-22631000,134000,-22765000,,7082000,,1000,,,43556000,12714000,-11376000,-1678000,-478000,,,-13054000,-45746000,299172000,256646000,-15549000,-2837000,1389,22000,2016-12-31,single,,,,
1434842,0001434842-17-000027,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,296335000,-65012000,3086000,,3086000,121000,18806000,17647000,,,,,,,,-13621000,-22409000,31000,-22440000,,2214000,22215000,13000,,,40668000,12068000,-2982000,-377000,0,,,-3359000,-68098000,18927000,-46085000,-20195000,-1553000,1389,22215000,2017-03-31,single,,,12068000,
1434842,0001434842-17-000035,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
1434842,0001628280-17-011452,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
1434842,0001434842-18-000003,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,201757000,122934000,11852000,,11852000,51288000,7566000,5465000,,,,,,,,,,,,,,,,,,,,,,,,,,111082000,58854000,181788000,,,1389,,,,,,,
1434842,0001434842-18-000003,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,201757000,122934000,11852000,,11852000,51288000,7566000,5465000,,,,,,,,,,,,,,,,,,,,,,,,,,111082000,58854000,181788000,,,1389,,,,,,,
1434842,0001434842-18-000007,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,197006000,114638000,11572000,,11572000,52447000,5097000,7572000,,,,,,,,-6165000,-8530000,,-8547000,,,,,,,,7163000,,,,,,,103066000,57544000,172182000,,998000,1389,5336000,2018-03-31,single,,,,
1434842,0001434842-18-000010,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,187729000,106137000,11292000,,11292000,55218000,2765000,5383000,,,,,,,,,,,,,,,,,,,,,,,,,,94845000,57983000,164120000,,,1389,5336000,2018-06-30,single,,,,
1434842,0001434842-18-000013,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,186971000,99961000,11012000,,11012000,55486000,2054000,6617000,,,,,,,,,,,,,,,,,,,,,,,,,,88949000,57540000,157501000,,,1389,5422000,2018-09-30,single,,,,
1434842,0001434842-19-000025,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,256385000,91430000,33680000,19700000,13980000,71095000,59321000,8083000,,,,,,,,-21860000,-33010000,-403000,-32607000,,11158000,5368000,8000,,,202758000,30543000,-762000,-18855000,1103000,,,-19617000,57750000,130416000,221846000,-21852000,8683000,1389,5439000,2018-12-31,single,,,,
1434842,0001434842-19-000025,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,256385000,91430000,33680000,19700000,13980000,71095000,59321000,8083000,,,,,,,,,,,,,,,,,,,,,,,,,,57750000,130416000,221846000,,,1389,5439000,2018-12-31,single,,,,
1434842,0001434842-19-000030,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,250555000,80049000,33285000,19700000,13585000,125568000,7500000,2201000,,5969000,,,,58388000,,-4015000,-11698000,-64000,-11634000,,7686000,5442000,3000,,,62403000,9439000,-4341000,-3645000,253000,,,-7986000,46764000,133068000,213117000,-4012000,5424000,1389,5439000,2019-03-31,single,,,,
1434842,0001434842-19-000033,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,236119000,69556000,32895000,19700000,13195000,74928000,60273000,1030000,,5785000,,,,51065000,,-5013000,-10735000,14000,-10749000,,5723000,5446000,1000,,,56078000,7013000,-276000,-6055000,256000,,,-6331000,36661000,135201000,204757000,-5012000,2000000,1389,5446000,2019-06-30,single,,,,
1434842,0001434842-19-000039,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FES,FORBES ENERGY SERVICES LTD.,198552000,38722000,12797000,0,12797000,65662000,61679000,6268000,,6701000,,,,44194000,,-25363000,-31051000,23000,-31074000,,5704000,5471000,16000,,,69557000,6483000,12863000,-1940000,240000,,,10923000,25925000,127341000,166063000,-25347000,-18880000,1389,5523000,2019-09-30,single,,,,
1434842,0001434842-20-000003,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,FES,FORBES ENERGY SERVICES LTD.,190265000,23956000,12339000,0,12339000,62636000,72059000,5224000,,6235000,,,,188422000,,-43866000,-68543000,-144000,-68399000,,24726000,5472000,49000,,,,29404000,9269000,-12768000,925000,,,-3499000,11617000,134695000,158651000,-43817000,-14462000,1389,5523000,2019-12-31,single,,,,
1434842,0001434842-20-000003,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,190265000,23956000,12339000,0,12339000,62636000,72059000,5224000,,6235000,,,,34775000,,-9473000,-15057000,-117000,-14940000,,5613000,,29000,,,,6469000,1023000,-1128000,176000,,,-105000,11617000,134695000,158651000,-9444000,-3004000,1389,5523000,2019-12-31,single,,,,
1434842,0001434842-20-000014,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,FES,FORBES ENERGY SERVICES LTD.,133470000,-35630000,8044000,,8044000,64110000,73745000,8120000,,5496000,,,,30463000,,-54170000,-59918000,-102000,-59816000,,5753000,5523000,5000,,,84633000,6119000,4613000,-801000,230000,,,3812000,-43674000,137855000,102225000,-54165000,-48051000,1389,5523000,2020-03-31,single,,,,
