cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
716605,0000716605-19-000025,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1673095000,155043000,18064000,17104000,960000,,,57341000,,4228000,0,,1364984000,,,,5824000,1170000,4650000,,4181000,7037055,17084000,12903000,360000,,,7391000,-474000,,-2206000,,6917000,136979000,,,10005000,,6022,7037571,2019-09-30,single,,5987000,,62000,carried,2019-05-10
716605,0000716605-20-000005,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,PWOD,PENNS WOODS BANCORP INC,1665323000,154960000,18002000,17104000,898000,,,48589000,,4170000,0,,1355544000,1378000,,,18824000,3138000,15672000,,15959000,7113339,66774000,50815000,2735000,,,14050000,,680000,-8876000,0,,136958000,166840000,321800000,34783000,,6022,7040515,2019-12-31,single,161920000,4920000,,264000,carried,2019-05-10
716605,0000716605-20-000005,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,PWOD,PENNS WOODS BANCORP INC,1665323000,154960000,18002000,17104000,898000,,,48589000,,4170000,0,,1355544000,,,,3234000,397000,2833000,,4094000,,16415000,12321000,1700000,,,-1723000,,,-2259000,,,136958000,166840000,321800000,7328000,,6022,7040515,2019-12-31,single,161920000,4920000,,62000,carried,2019-05-10
716605,0000716605-20-000012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PWOD,PENNS WOODS BANCORP INC,1688508000,156562000,17940000,17104000,836000,,,77761000,,3299000,0,,,,,,3738000,661000,3073000,,4000000,7102990,16161000,12161000,750000,,,8608000,-1547000,198000,-2253000,,7061000,138622000,,,7738000,,6022,7041266,2020-03-31,single,,17741000,,62000,carried,2019-05-10
716605,0000716605-20-000020,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1838364000,159578000,17881000,17104000,777000,,,215174000,,3263000,0,,,,,,4615000,851000,3760000,,3794000,7041629,16044000,12250000,645000,,,3381000,-739000,238000,-2253000,,2642000,141697000,,,8409000,,6022,7042348,2020-06-30,single,,15133000,,59000,carried,2019-05-10
716605,0000716605-20-000034,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1840779000,162422000,17828000,17104000,724000,,,226272000,,3219000,0,,,,,,5528000,1051000,4472000,,3542000,7045336,15387000,11845000,645000,,,2912000,-544000,239000,-2255000,,2368000,144594000,,,9070000,,6022,7047380,2020-09-30,single,,15009000,,53000,instance,2020-11-09
716605,0000716605-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,PWOD,PENNS WOODS BANCORP INC,1834643000,164142000,17775000,17104000,671000,153475000,,213358000,,3175000,0,,,1280000,,,18698000,3474000,15206000,,14415000,7044542,62638000,48223000,2625000,,,22000000,-2668000,854000,-9020000,,19332000,146367000,153475000,317617000,33113000,,6022,7052351,2020-12-31,single,,5244000,,227000,instance,2021-03-11
716605,0000716605-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,PWOD,PENNS WOODS BANCORP INC,1834643000,164142000,17775000,17104000,671000,153475000,,213358000,,3175000,0,,,,,,4817000,911000,3901000,,3079000,,15046000,11967000,585000,,,7099000,162000,179000,-2259000,,7261000,146367000,153475000,317617000,7896000,,6022,7052351,2020-12-31,single,,5244000,,53000,instance,2021-03-11
716605,0000716605-21-000020,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PWOD,PENNS WOODS BANCORP INC,1896192000,164059000,17722000,17104000,618000,141094000,,277688000,,3130000,0,,,,,,4218000,771000,3441000,,2525000,7055116,14595000,12070000,515000,,,9390000,-197000,220000,-2262000,,9193000,146337000,141094000,305153000,6743000,,6022,7057017,2021-03-31,single,,6650000,,53000,instance,2021-05-10
716605,0000716605-21-000026,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1894870000,166830000,17672000,17104000,568000,141051000,,267120000,,2992000,0,,,,,,4406000,813000,3588000,,2311000,7059667,14406000,12095000,350000,,,-2449000,-316000,307000,-2255000,,-2765000,149158000,141051000,307881000,6717000,,6022,7061402,2021-06-30,single,,7520000,,50000,instance,2021-08-09
716605,0000716605-21-000031,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1910791000,168478000,17628000,17104000,524000,126007000,,281647000,,2947000,0,,,,,,5061000,932000,4125000,,2082000,7063994,14714000,12632000,75000,,,5446000,-426000,227000,-2260000,,5020000,150850000,126007000,294485000,7143000,,6022,7065697,2021-09-30,single,,9404000,,44000,instance,2021-11-09
716605,0000716605-22-000005,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,PWOD,PENNS WOODS BANCORP INC,1940809000,172274000,17584000,17104000,480000,125963000,,263862000,,2898000,0,,,,,,19842000,3794000,16033000,,8696000,7061818,58414000,49718000,640000,,,17923000,-1137000,960000,-9041000,,16786000,154690000,125963000,298237000,28538000,,6022,7070047,2021-12-31,single,,5747000,,191000,instance,2022-03-09
716605,0000716605-22-000005,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,PWOD,PENNS WOODS BANCORP INC,1940809000,172274000,17584000,17104000,480000,125963000,,263862000,,2898000,0,,,,,,6157000,1278000,4879000,,1778000,,14699000,12921000,-300000,,,5536000,-198000,206000,-2264000,,5338000,154690000,125963000,298237000,7935000,,6022,7070047,2021-12-31,single,,5747000,,44000,instance,2022-03-09
716605,0000716605-22-000015,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PWOD,PENNS WOODS BANCORP INC,1916809000,168427000,17541000,17104000,437000,112918000,,218803000,,2847000,0,,,,,,4108000,676000,3432000,,1422000,7072575,14275000,12853000,150000,,,7090000,-92000,315000,-2265000,,6998000,150886000,112918000,281345000,5530000,,6022,7074342,2022-03-31,single,,6634000,,43000,instance,2022-05-10
716605,0000716605-22-000026,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1891806000,166054000,17500000,17104000,396000,112874000,,90992000,,2800000,0,,1489132000,,,,5234000,1003000,4231000,,1337000,7059045,15184000,13847000,,,,3285000,-65000,453000,-2256000,,3220000,148554000,112874000,278928000,6571000,,6022,7048940,2022-06-30,single,,5464000,,41000,instance,2022-08-09
716605,0000716605-22-000031,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PWOD,PENNS WOODS BANCORP INC,1905116000,164489000,17465000,17104000,361000,102829000,,36862000,,2753000,0,,1560700000,,,,6440000,1190000,5250000,,1332000,7051228,16864000,15532000,,,,8259000,-106000,236000,-2257000,0,8153000,147024000,102829000,267318000,7772000,,6022,7052975,2022-09-30,single,,30901000,,34000,instance,2022-11-09
716605,0000716605-23-000007,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,PWOD,PENNS WOODS BANCORP INC,2000080000,167665000,16777000,16450000,327000,102783000,,40333000,,2708000,0,,,,,,21585000,4163000,17422000,,7148000,7059437,64928000,57780000,1910000,,,23893000,-377000,1231000,-9036000,-700000,23516000,150888000,102783000,270448000,28733000,,6022,7056585,2022-12-31,single,,153349000,,154000,instance,2023-03-15
716605,0000716605-23-000007,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,PWOD,PENNS WOODS BANCORP INC,2000080000,167665000,16777000,16450000,327000,102783000,,40333000,,2708000,0,,,,,,5803000,1294000,4509000,,3057000,,18605000,15548000,,,,5259000,-114000,227000,-2258000,0,5145000,150888000,102783000,270448000,8860000,,6022,7056585,2022-12-31,single,,153349000,,35000,instance,2023-03-15
716605,0000716605-23-000015,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,PWOD,PENNS WOODS BANCORP INC,2065143000,173970000,16742000,16450000,292000,132738000,,41646000,,2690000,0,,1700023000,,,,5586000,928000,4658000,,5566000,7334197,19864000,14298000,71000,,,11106000,-255000,253000,-2258000,,10851000,157228000,132738000,306708000,11152000,,6022,7059861,2023-03-31,single,,97102000,,35000,instance,2023-05-15
716605,0000716605-23-000022,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PWOD,PENNS WOODS BANCORP INC,2135319000,174402000,16710000,16450000,260000,202692000,,44861000,,2642000,0,,1769403000,,,,5159000,988000,4171000,,8507000,7062018,21893000,13386000,,,,3899000,-79000,233000,-2261000,,3820000,157692000,202692000,377094000,13666000,,6022,7063488,2023-06-30,single,,180410000,,32000,instance,2023-08-11
716605,0000716605-23-000028,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PWOD,PENNS WOODS BANCORP INC,2176468000,174540000,16685000,16450000,235000,217645000,,35590000,,2619000,0,,1818461000,,,,2663000,439000,2224000,,10589000,7228940,23921000,13332000,,,,-808000,-62000,229000,-2261000,0,-870000,157855000,217645000,392185000,13252000,,6022,7110025,2023-09-30,single,,193746000,,25000,instance,2023-11-14
716605,0001628280-24-010834,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,PWOD,PENNS WOODS BANCORP INC,2204809000,191556000,16660000,16450000,210000,252598000,,37462000,,2570000,0,,1839764000,,,,20322000,3714000,16608000,,36631000,7112450,91595000,54964000,,,,18822000,-806000,951000,-9164000,0,18016000,174896000,252598000,444154000,56953000,,6022,7508994,2023-12-31,single,,145926000,,117000,instance,2024-03-13
716605,0001628280-24-010834,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,PWOD,PENNS WOODS BANCORP INC,2204809000,191556000,16660000,16450000,210000,252598000,,37462000,,2570000,0,,1839764000,,,,6914000,1359000,5555000,,11969000,,25917000,13948000,,,,4625000,-410000,236000,-2384000,0,4215000,174896000,252598000,444154000,18883000,,6022,7508994,2023-12-31,single,,145926000,,25000,instance,2024-03-13
716605,0000716605-24-000013,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,PWOD,PENNS WOODS BANCORP INC,2210116000,193517000,16634000,16450000,184000,261770000,,32543000,,2987000,0,,1855347000,,,,4447000,639000,3808000,,12484000,7512520,26230000,13746000,,,,2268000,-249000,273000,-2404000,,2019000,176883000,261770000,455287000,16931000,,6022,7525372,2024-03-31,single,,111208000,,26000,instance,2024-05-15
