cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1805795,0001213900-20-042061,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-09-30,quarterly,MACU,MALLARD ACQUISITION CORP.,269067,21625,,,,,,25000,,,,,,,,,,,-2375,,,,,,,,,,,,,,,21625,,,,
1805795,0001213900-21-022606,10-K,2021-04-22,2021-04-23,2020,FY,2020-12-31,annual,MACU,MALLARD ACQUISITION CORP.,112177407,5000005,,,,,,782937,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1805795,0001213900-21-022606,10-K,2021-04-22,2021-04-23,2020,FY,2020-12-31,quarterly,MACU,MALLARD ACQUISITION CORP.,112177407,5000005,,,,,,782937,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1805795,0001213900-21-030066,10-Q,2021-06-01,2021-06-02,2021,Q1,2021-03-31,quarterly,MACU,MALLARD ACQUISITION CORP.,111865553,5000005,,,,,,447734,,,,,,,,-307133,,,2125607,,,,,,,,,-335203,,,,,,5000005,,,,
1805795,0001213900-21-043920,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,MALLARD ACQUISITION CORP.,111642785,5000002,,,,,,301891,,,,,,,,-272498,1880272,,1880272,,,,,,,,,-145843,,,,,,5000002,,,,
1805795,0001213900-21-063472,10-Q,2021-12-06,2021-12-07,2021,Q3,2021-09-30,quarterly,,MALLARD ACQUISITION CORP.,111535284,-10566262,,,,,,243007,,,,,,,,-596107,,,4056693,,,,2800,,,,,-558884,,,,,,-10566262,,,,
1805795,0001213900-22-006977,10-K/A,2022-02-11,2022-02-12,2020,FY,2020-12-31,annual,MACU,MALLARD ACQUISITION CORP.,112177407,-18628834,,,,,,782937,,,,,,,,,,,,,,,,,,,,,,,,,,-18628834,,,,
1805795,0001213900-22-006977,10-K/A,2022-02-11,2022-02-12,2020,FY,2020-12-31,quarterly,MACU,MALLARD ACQUISITION CORP.,112177407,-18628834,,,,,,782937,,,,,,,,,,,,,,,,,,,,,,,,,,-18628834,,,,
1805795,0001213900-22-025339,10-K,2022-05-11,2022-05-12,2021,FY,2021-12-31,annual,,MALLARD ACQUISITION CORP.,111307239,-10246803,,,,,,60877,,,,,,,,-1459079,,,8382031,,,,,,,,,-1222060,,,,,,-10246803,,,,
1805795,0001213900-22-025339,10-K,2022-05-11,2022-05-12,2021,FY,2021-12-31,quarterly,,MALLARD ACQUISITION CORP.,111307239,-10246803,,,,,,60877,,,,,,,,-283341,,,319459,,,,,,,,,-182130,,,,,,-10246803,,,,
