cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1632970,0001632970-18-000035,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",480153000,353224000,44821000,,44821000,,,7087000,,,0,,,33333000,,,,,541000,,2699000,27754701,,,,,13639000,12404000,-1121000,131000,-6398000,-735000,11283000,308403000,,,,,6798,42207160,2017-12-31,class_sum,,,,
1632970,0001632970-18-000035,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",480153000,353224000,44821000,,44821000,,,7087000,,,0,,,,,,,,-749000,,1092000,39409207,,,,,6020000,3555000,-276000,31000,-2392000,-557000,3279000,308403000,,,,,6798,42207160,2017-12-31,class_sum,,,,
1632970,0001632970-18-000078,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",503642000,395369000,43920000,,43920000,,,9158000,,,0,,,,,,,,-2169000,,1084000,45136647,,,,,7195000,4692000,-687000,30000,-2799000,-397000,4005000,351449000,,,,,6798,47863989,2018-03-31,class_sum,,,,
1632970,0001632970-18-000117,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",573416000,446415000,45702000,,45702000,,,26788000,,,0,,,19010000,,,,,-900000,,1160000,51277753,,,,,7851000,5001000,-3042000,45000,-3277000,-735000,1959000,400713000,,,,,6798,54443429,2018-06-30,class_sum,,,,
1632970,0001632970-18-000163,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",756722000,496538000,64095000,,64095000,,,30841000,,,0,,,22281000,,,-1699000,4000,-1631000,,1602000,57769964,,,,,9007000,5984000,-1437000,70000,-3757000,-1110000,4547000,432443000,,,-97000,,6798,61085464,2018-09-30,class_sum,,,,
1632970,0001632970-19-000034,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",896372000,557672000,74723000,,74723000,,,14388000,,,0,,,84456000,,,-8578000,8000,-8354000,,6788000,54847197,,,,,32658000,15423000,-4257000,185000,-13989000,-3312000,11166000,482949000,,,-1790000,,6798,69254971,2018-12-31,class_sum,,,,
1632970,0001632970-19-000034,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",896372000,557672000,74723000,,74723000,,,14388000,,,0,,,25323000,,,-3685000,4000,-3654000,,2942000,64954525,,,,,8605000,-254000,909000,40000,-4156000,-1070000,655000,482949000,,,-743000,,6798,69254971,2018-12-31,class_sum,,,,
1632970,0001632970-19-000054,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",934451000,620017000,61122000,,61122000,,,45046000,,5359000,0,,,25842000,,,-12358000,3000,-12336000,,3585000,75105471,,,,,16078000,6223000,-1615000,39000,-4706000,-1270000,4608000,558895000,,,-8773000,,6798,78618613,2019-03-31,class_sum,,,,
1632970,0001632970-19-000066,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",956591000,606949000,65632000,,65632000,,,18236000,,8929000,0,,,30373000,,,-5882000,7000,-5857000,,3807000,79026999,,,,,9931000,10877000,-601000,53000,-5333000,-2099000,10276000,541317000,,,-2075000,,6798,79084339,2019-06-30,class_sum,,,,
1632970,0001632970-19-000085,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1037615000,596897000,73423000,,73423000,,,22448000,,8961000,0,,,31118000,,,-1911000,7000,-1899000,,4140000,79502193,,,,,9552000,13332000,-2172000,72000,-5407000,-2823000,11160000,523474000,,,2229000,,6798,79480812,2019-09-30,class_sum,,,,
1632970,0001632970-20-000016,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1068327000,590079000,74023000,,74023000,,,15290000,,9858000,0,,,120770000,,,-18859000,-8000,-18769000,,16191000,78396077,,,,,45626000,39540000,-6497000,207000,-20905000,-8609000,33043000,516056000,,,-2668000,,6798,79899874,2019-12-31,class_sum,,,,
1632970,0001632970-20-000016,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1068327000,590079000,74023000,,74023000,,,15290000,,9858000,0,,,33437000,,,1292000,-25000,1323000,,4659000,79884966,,,,,10065000,9108000,-2109000,43000,-5459000,-2417000,6999000,516056000,,,5951000,,6798,79899874,2019-12-31,class_sum,,,,
1632970,0001632970-20-000035,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1128731000,576665000,78238000,,78238000,,,20516000,,9895000,0,,,37544000,,,-7933000,0,-7766000,,5310000,80301650,,,,,12530000,9793000,,43000,-5561000,0,,498427000,,,-2623000,,6798,80574630,2020-03-31,class_sum,,,,
1632970,0001632970-20-000058,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1122994000,567955000,73365000,,73365000,,,20585000,,9925000,0,,,38676000,,,-1116000,39000,-946000,,4974000,80402887,,,,,12720000,9254000,,55000,-4481000,-4643000,,494590000,,,3858000,,6798,80599306,2020-06-30,class_sum,,,,
1632970,0001632970-20-000075,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1111490000,558296000,68636000,,68636000,,,22690000,,9975000,0,,,18948000,,,-5191000,-39000,-4920000,,4839000,80788359,,,,,12669000,10896000,,73000,-3890000,-706000,,489660000,,,-352000,,6798,80987994,2020-09-30,class_sum,,,,
1632970,0001632970-21-000028,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1092773000,548958000,64101000,,64101000,,,17411000,,9904000,0,,,67793000,,,-18942000,0,-18057000,,19955000,80661645,,,,,50304000,35495000,,215000,-17837000,-6214000,,484857000,,,1013000,,6798,81339337,2020-12-31,class_sum,,,,
1632970,0001632970-21-000028,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1092773000,548958000,64101000,,64101000,,,17411000,,9904000,0,,,15930000,,,-4702000,0,-4425000,,4832000,,,,,,12385000,5552000,,44000,-3905000,-865000,,484857000,,,130000,,6798,81339337,2020-12-31,class_sum,,,,
1632970,0001632970-21-000042,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1086640000,540468000,59906000,,59906000,,,19167000,,9941000,0,,,37841000,,,,,-3744000,,4726000,81511212,,,,,12402000,8093000,,43000,-3926000,-714000,,480562000,,,,,6798,81697347,2021-03-31,class_sum,,,,
1632970,0001632970-21-000066,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT IV, INC.",1075781000,528885000,57251000,,57251000,,,21336000,,9971000,0,,,15194000,,,-3876000,0,-3772000,,4869000,81687564,,,,,10597000,5793000,,41000,-6846000,-1160000,,471634000,,,993000,,6798,81731261,2021-06-30,class_sum,,,,
1632970,0001632970-21-000113,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",1063896000,514798000,54752000,,54752000,,,16183000,,10021000,0,,,15090000,,,-5898000,0,-5777000,,4961000,81704261,,,,,10746000,2670000,,21000,-10928000,0,,460046000,,,-937000,,6798,81731261,2021-09-30,class_sum,,,,
1632970,0001632970-22-000020,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,AHR,"AMERICAN HEALTHCARE REIT, INC.",4580339000,1581293000,458769000,209898000,248871000,,,81597000,,145485000,0,,,1123935000,,,-52313000,956000,-47794000,,80937000,200324561,,,,,133191000,17913000,,8801000,-22788000,-382000,,1122524000,,,28624000,,6798,263032031,2021-12-31,class_sum,,,,
1632970,0001632970-22-000020,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4580339000,1581293000,458769000,209898000,248871000,,,81597000,,145485000,0,,,1077756000,,,-38531000,956000,-34501000,,66381000,,,,,,99446000,1357000,,8696000,-1088000,1492000,,1122524000,,,27850000,,6798,263032031,2021-12-31,class_sum,,,,
1632970,0001632970-22-000045,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4556185000,1556667000,452864000,211724000,241140000,,,75115000,,142615000,0,,,318974000,,,-729000,168000,-2956000,,23325000,262516815,,,,,42311000,22360000,,-32000,-15010000,-4134000,,1103803000,,,22596000,,6798,263809729,2022-03-31,class_sum,,,,
1632970,0001632970-22-000070,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4523900000,1517158000,447628000,212714000,234914000,,,59101000,,104193000,0,,,326225000,,,-15337000,205000,-17310000,,20345000,263017692,,,,,39982000,33778000,,1811000,-15237000,-6449000,,1069530000,,,5008000,,6798,264364596,2022-06-30,class_sum,,,,
1632970,0001632970-22-000084,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4758646000,1467280000,492857000,254888000,237969000,,,79421000,,260380000,0,,,368306000,,,-7518000,126000,-13505000,,27524000,263279232,,,,,40423000,57303000,,879000,-5144000,-5650000,,974423000,,,20006000,,6798,264171490,2022-09-30,class_sum,,,,
1632970,0001632970-23-000029,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,AHR,"AMERICAN HEALTHCARE REIT, INC.",4786698000,1400091000,467894000,231611000,236283000,,,65052000,,273075000,0,,,1412156000,,,-72797000,586000,-81302000,,105956000,65807868,,,,,167957000,147768000,,3909000,-51122000,-20699000,,932197000,,,33159000,,6798,66210462,2022-12-31,class_sum,,,,
1632970,0001632970-23-000029,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4786698000,1400091000,467894000,231611000,236283000,,,65052000,,273075000,0,,,398651000,,,-49213000,87000,-47531000,,34762000,,,,,,45241000,34327000,,1251000,-15731000,-4466000,,932197000,,,-14451000,,6798,66210462,2022-12-31,class_sum,,,,
1632970,0001632970-23-000058,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4747681000,1363651000,454221000,234942000,219279000,,,41346000,,268587000,0,,,408630000,,,-27472000,143000,-25872000,,39011000,66026173,,,,,44670000,23862000,,1072000,-26492000,-78000,,909430000,,,11539000,,6798,66210308,2023-03-31,class_sum,,,,
1632970,0001632970-23-000078,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4666384000,1335774000,445578000,234942000,210636000,,,48407000,,262718000,0,,,410622000,,,-11519000,348000,-12183000,,40990000,66033345,,,,,44701000,19780000,,1584000,-16594000,-87000,,890196000,,,29471000,,6798,66235859,2023-06-30,class_sum,,,,
1632970,0001632970-23-000101,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4588917000,1314244000,431826000,234942000,196884000,,,35178000,,231148000,0,,,416206000,,,-6162000,284000,-5989000,,42005000,66048991,,,,,49273000,29124000,,1579000,-16599000,0,,882418000,,,35843000,,6798,66235859,2023-09-30,class_sum,,,,
1632970,0001632970-24-000039,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,AHR,"AMERICAN HEALTHCARE REIT, INC.",4577933000,1270321000,415412000,234942000,180470000,,,43445000,,225502000,0,,,1668742000,,,-76224000,663000,-71469000,,163191000,66047114,,,,,182604000,98535000,,5468000,-76284000,-469000,,854909000,,,86967000,,6798,66226176,2023-12-31,class_sum,,,,
1632970,0001632970-24-000039,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4577933000,1270321000,415412000,234942000,180470000,,,43445000,,225502000,0,,,433284000,,,-31071000,-112000,-27425000,,41185000,,,,,,43960000,25769000,,1233000,-16599000,-304000,,854909000,,,10114000,,6798,66226176,2023-12-31,class_sum,,,,
1632970,0001632970-24-000057,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4703430000,1960899000,422756000,234942000,187814000,,,77026000,,219767000,0,,,499533000,,,-2726000,278000,-3892000,,36438000,104295142,,,,,42767000,-5954000,,1935000,-16596000,-14000,,1538143000,,,33712000,,6798,131597967,2024-03-31,class_sum,,,,
1632970,0001632970-24-000085,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,GAHR,"AMERICAN HEALTHCARE REIT, INC.",4644615000,1933371000,414400000,234942000,179458000,,,52087000,,178587000,0,,,458013000,,,3612000,686000,1979000,,30596000,130689889,,,,,45264000,59402000,,3268000,-32998000,0,,1518971000,,,34208000,,6798,131647018,2024-06-30,class_sum,,,,
1632970,0001632970-24-000121,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4677012000,2207491000,412746000,234942000,177804000,,,67850000,,174213000,0,,,476834000,,,-2830000,263000,-4126000,,30395000,133732745,,,,,44246000,63130000,,2630000,-32997000,0,,1794745000,,,27565000,,6798,152873586,2024-09-30,class_sum,,,,
1632970,0001632970-25-000018,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AHR,"AMERICAN HEALTHCARE REIT, INC.",4488057000,2261231000,396415000,234942000,161473000,,,76702000,,165239000,0,,,1883798000,,,-33887000,1713000,-37812000,,127730000,130637539,,,,,179192000,176087000,,9870000,-120895000,-14000,,1864816000,,,93843000,,6798,157446697,2024-12-31,class_sum,,,,
1632970,0001632970-25-000018,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4488057000,2261231000,396415000,234942000,161473000,,,76702000,,165239000,0,,,496833000,,,-31943000,486000,-31773000,,30301000,,,,,,46915000,59509000,,2037000,-38304000,0,,1864816000,,,-1642000,,6798,157446697,2024-12-31,class_sum,,,,
1632970,0001632970-25-000042,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4464051000,2262416000,391368000,234942000,156426000,,,86064000,,153585000,0,,,540603000,,,-6236000,604000,-6804000,,22945000,156922819,,,,,41114000,60616000,,2551000,-39548000,0,,1871048000,,,16709000,,6798,159065005,2025-03-31,class_sum,,,,
1632970,0001632970-25-000064,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4506650000,2420997000,390828000,234942000,155886000,,,133494000,,148215000,0,,,542503000,,,10811000,732000,9908000,,22632000,161143556,,,,,41941000,71475000,,3190000,-39877000,0,,2030169000,,,33443000,,6798,164578233,2025-06-30,class_sum,,,,
1632970,0001193125-25-272390,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",4770289000,2678177000,416312000,234942000,181370000,,,147364000,,141276000,0,,,572937000,,,35547000,-21092000,55927000,,20392000,169802090,,,,,49181000,107185000,,3429000,-41241000,0,,2261865000,,,55939000,,6798,171031062,2025-09-30,class_sum,,,,
1632970,0001193125-26-082692,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AHR,"AMERICAN HEALTHCARE REIT, INC.",5426226000,3320638000,488178000,234942000,253236000,,,114836000,,135603000,0,,,2094506000,,,48647000,-22171000,69806000,,85775000,166849603,,,,,187559000,294441000,,14621000,-163522000,0,,2832460000,,,134422000,,6798,185911442,2025-12-31,class_sum,,,,
1632970,0001193125-26-082692,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",5426226000,3320638000,488178000,234942000,253236000,,,114836000,,135603000,0,,,563987000,,,8525000,-2415000,10775000,,19806000,,,,,,55323000,55165000,,5451000,-42856000,0,,2832460000,,,28331000,,6798,185911442,2025-12-31,class_sum,,,,
1632970,0001193125-26-214678,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,AHR,"AMERICAN HEALTHCARE REIT, INC.",5598658000,3481675000,485366000,234942000,250424000,,,119380000,,130806000,0,,,650774000,,,23486000,-525000,23713000,,18796000,187970438,,,,,67062000,81067000,,4858000,-46822000,,,2996309000,,,42282000,,6798,189942357,2026-03-31,single,,,,
