cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
851310,0000851310-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HLIT,HARMONIC INC,606084000,494166000,229141000,198022000,31119000,,,90329000,36926000,,0,,,120222000,59596000,-998000,-1197000,982000,-2360000,24307000,,100372000,78000,,,60594000,11036000,18625000,-3332000,4136000,,-13033000,15293000,265025000,,,,10038000,3663,99413000,2013-12-31,single,,,4276000,6760000
851310,0000851310-14-000017,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,HLIT,HARMONIC INC,574749000,462481000,222489000,198036000,24453000,,,69192000,30304000,,0,,,108032000,52312000,-7222000,-7133000,-1723000,-5410000,23888000,,97921000,77000,,,59534000,10893000,11245000,-3431000,3807000,,-29075000,7814000,239992000,,,,3671000,3663,95735000,2014-03-31,single,,,4227000,6666000
851310,0000851310-14-000036,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HLIT,HARMONIC INC,532443000,404809000,216351000,198099000,18252000,,,59173000,30170000,,0,,,109589000,49817000,-8649000,-8709000,28353000,-37062000,23485000,,93966000,67000,,,58466000,10459000,15534000,-3048000,4561000,,-25676000,12486000,188458000,,,,1810000,3663,92475000,2014-06-30,single,,,4259000,6200000
851310,0000851310-14-000042,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HLIT,HARMONIC INC,489722000,380147000,210747000,198007000,12740000,,,42028000,32512000,,0,,,108061000,53428000,-3538000,-3752000,-4830000,1078000,22803000,,91800000,47000,,,56966000,9667000,742000,-2380000,4352000,,-31656000,-1638000,169400000,,,,6129000,3663,88408000,2014-09-30,single,,,4155000,5512000
851310,0000851310-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HLIT,HARMONIC INC,480518000,371813000,208483000,197884000,10599000,,,73032000,32747000,,0,,,433557000,212348000,-21571000,-21795000,24453000,-46248000,93061000,,92508000,132000,,,233919000,36979000,47369000,-10065000,17287000,,-93128000,37304000,163330000,,,,15408000,3663,87700000,2014-12-31,single,,,16459000,20520000
851310,0000851310-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HLIT,HARMONIC INC,480518000,371813000,208483000,197884000,10599000,,,73032000,32747000,,0,,,107875000,56791000,-2162000,-2201000,2653000,-4854000,22885000,,88012000,-59000,,,58953000,5960000,19848000,-1206000,4567000,,-6721000,18642000,163330000,,,,3798000,3663,87700000,2014-12-31,single,,,3818000,2142000
851310,0000851310-15-000027,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HLIT,HARMONIC INC,486847000,371524000,206468000,197776000,8692000,,,79656000,31518000,,0,,,104016000,55028000,13000,-2943000,-286000,-2657000,22329000,,88655000,55000,,,55015000,5400000,2028000,-3651000,4134000,,-5182000,-1623000,165056000,,,,5413000,3663,88750000,2015-03-31,single,,,3493000,1907000
851310,0000851310-15-000041,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,HLIT,HARMONIC INC,489218000,371216000,205063000,197903000,7160000,,,76049000,32499000,,0,,,103103000,54385000,-343000,-267000,727000,-994000,21816000,,88426000,17000,,,54728000,4969000,11560000,-3854000,3884000,,-6989000,7706000,166153000,,,,4626000,3663,88485000,2015-06-30,single,,,3437000,1532000
851310,0000851310-15-000061,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HLIT,HARMONIC INC,466908000,359868000,203453000,197825000,5628000,,,61571000,39873000,,0,,,83305000,46231000,-6257000,-6079000,-1268000,-4811000,21679000,,87991000,30000,,,52488000,4659000,-5024000,-2888000,3827000,,-7836000,-7912000,156415000,,,,-1598000,3663,87477000,2015-09-30,single,,,3213000,1446000
851310,0000851310-16-000079,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,HLIT,HARMONIC INC,524957000,328168000,201878000,197781000,4097000,,,126190000,38819000,,0,,,377027000,202712000,-12948000,-16068000,-407000,-15661000,87545000,,87514000,,,,215660000,19743000,6351000,-14356000,15582000,,-72863000,-8005000,126290000,,,,6795000,3663,76015000,2015-12-31,single,,,13241000,6502000
851310,0000851310-16-000079,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,HLIT,HARMONIC INC,524957000,328168000,201878000,197781000,4097000,,,126190000,38819000,,0,,,86603000,47068000,-6361000,-6779000,420000,-7199000,21721000,,84932000,,,,53429000,5262000,-2213000,-3963000,3737000,,-52856000,-6176000,126290000,,,,-1099000,3663,76015000,2015-12-31,single,,,3098000,2164000
851310,0000851310-16-000089,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,HLIT,HARMONIC INC,610693000,311273000,283941000,237899000,46042000,16464000,8843000,56995000,42415000,,0,,,81832000,40654000,-20756000,-24662000,518000,-25180000,23563000,,76996000,,-2421000,,61410000,5682000,-5408000,-2664000,3094000,,0,-8072000,27332000,25307000,336580000,,-15074000,3663,77311000,2016-03-31,single,,,3317000,2365000
851310,0000851310-16-000100,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,HLIT,HARMONIC INC,588044000,292077000,275007000,235369000,39638000,16190000,7829000,51516000,36624000,,0,,,109571000,51040000,-18118000,-20437000,242000,-20679000,26507000,,77342000,,-2651000,,69158000,8652000,-2885000,-5044000,2768000,,0,-7929000,17070000,24019000,316096000,,-9466000,3663,78015000,2016-06-30,single,,,4420000,4232000
851310,0000851310-16-000114,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HLIT,HARMONIC INC,565461000,281453000,273001000,239880000,33121000,15949000,6825000,44741000,35828000,,0,,,101406000,51363000,-11933000,-16254000,-242000,-16012000,24202000,,78092000,,-2734000,,63296000,8470000,-4624000,-3715000,2680000,,0,-8339000,8452000,22774000,304227000,,-3463000,3663,78311000,2016-09-30,single,,,5461000,3009000
851310,0000851310-17-000011,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HLIT,HARMONIC INC,554069000,270641000,266510000,237279000,29231000,13915000,7275000,55635000,41193000,,0,,,405911000,200750000,-67036000,-80430000,-8116000,-72314000,98401000,,77705000,,,,267786000,33655000,438000,-15107000,13060000,,0,-14669000,4131000,21190000,291831000,,-33381000,3663,78456000,2016-12-31,single,,,18819000,14836000
851310,0000851310-17-000011,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HLIT,HARMONIC INC,554069000,270641000,266510000,237279000,29231000,13915000,7275000,55635000,41193000,,0,,,113102000,57693000,-16229000,-19077000,-8634000,-10443000,24129000,,,,,,73922000,10851000,13355000,-3684000,4518000,,0,9671000,4131000,21190000,291831000,,-5378000,3663,78456000,2016-12-31,single,,,5621000,5230000
851310,0000851310-17-000028,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HLIT,HARMONIC INC,530699000,251408000,265119000,237911000,27208000,13767000,6802000,55292000,39920000,,0,,,82943000,40408000,-21158000,-24259000,-232000,-24027000,24882000,,79810000,,-2590000,,61566000,4373000,-3096000,-3217000,3251000,,,-6313000,-13711000,20569000,271977000,,-16785000,3663,80503000,2017-03-31,single,,,3599000,774000
851310,0000851310-17-000057,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HLIT,HARMONIC INC,508016000,227581000,265887000,240570000,25317000,9292000,7130000,52885000,35130000,,0,,,82315000,33815000,-27422000,-30921000,579000,-31500000,27055000,,80590000,,-2680000,,61237000,4320000,5710000,-2726000,4136000,,,2984000,-38306000,16422000,244003000,,-23102000,3663,80669000,2017-06-30,single,,,3540000,780000
851310,0000851310-17-000071,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HLIT,HARMONIC INC,511962000,220598000,265248000,241932000,23316000,15439000,7434000,50039000,31754000,,0,,,92014000,47025000,-14206000,-17498000,-1915000,-15583000,21289000,,81445000,,-2794000,,61231000,4699000,-8584000,-3132000,3720000,,,-11716000,-44650000,22873000,243471000,,-9507000,3663,81606000,2017-09-30,single,,,3906000,793000
851310,0000851310-18-000017,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,HLIT,HARMONIC INC,508059000,218343000,264106000,242827000,21279000,15336000,7610000,57024000,25976000,,0,,,358246000,169820000,-70877000,-84707000,-1752000,-82955000,95978000,,80974000,,,,240697000,22921000,3064000,-11399000,16610000,,0,-8335000,-45763000,22946000,241289000,,-47956000,3663,82554000,2017-12-31,single,,,14599000,8322000
851310,0000851310-18-000017,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,HLIT,HARMONIC INC,508059000,218343000,264106000,242827000,21279000,15336000,7610000,57024000,25976000,,0,,,100974000,48572000,-8091000,-12029000,-184000,-11516000,22752000,,,,,,56663000,9529000,9034000,-2324000,5503000,,,6710000,-45763000,22946000,241289000,,1438000,3663,82554000,2017-12-31,single,,,3554000,5975000
851310,0000851310-18-000033,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HLIT,HARMONIC INC,516234000,225973000,263038000,243805000,19233000,15424000,7551000,52045000,25074000,,0,,,90127000,47183000,-9327000,-12616000,1078000,-13694000,23457000,,83912000,,-2757000,,56510000,4260000,-6624000,-1775000,5757000,,,-8399000,-37065000,22975000,248948000,,-5067000,3663,85194000,2018-03-31,single,,,3456000,804000
851310,0000851310-18-000056,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HLIT,HARMONIC INC,505784000,220735000,258186000,241176000,17010000,14318000,1723000,54098000,22994000,,0,,,99160000,51603000,642000,-2022000,891000,-2913000,21542000,,85304000,,-2863000,,50961000,4115000,9872000,-1406000,3012000,,,8466000,-37451000,16041000,236776000,,4757000,3663,85439000,2018-06-30,single,,,3315000,800000
851310,0000851310-18-000065,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HLIT,HARMONIC INC,506424000,223029000,256450000,241512000,14938000,13155000,7677000,61654000,23333000,,0,,,100616000,50102000,-3651000,-6888000,870000,-7758000,22251000,,86321000,,-2872000,,53753000,3931000,2419000,-1522000,5433000,,,897000,-33421000,20832000,243861000,,280000,3663,86687000,2018-09-30,single,,,3139000,792000
851310,0000851310-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HLIT,HARMONIC INC,510835000,228250000,253435000,240618000,12817000,12684000,7175000,65989000,25638000,,0,,,403558000,209209000,-5011000,-16948000,4087000,-21035000,89163000,,85615000,,,,214220000,16158000,12284000,-7044000,17289000,,,5240000,-25185000,19859000,248109000,,11147000,3663,87057000,2018-12-31,single,,,12971000,3187000
851310,0000851310-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HLIT,HARMONIC INC,510835000,228250000,253435000,240618000,12817000,12684000,7175000,65989000,25638000,,0,,,113655000,60321000,7325000,4578000,1248000,3330000,21913000,,,,,,52996000,3852000,6617000,-2341000,3087000,,,4276000,-25185000,19859000,248109000,,11177000,3663,87057000,2018-12-31,single,,,3061000,791000
851310,0000851310-19-000020,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HLIT,HARMONIC INC,514177000,220561000,250552000,239848000,10704000,12402000,7124000,69916000,29325000,,0,,,80106000,41849000,-8408000,-11625000,-319000,-11306000,21401000,,88165000,,-2906000,,50257000,3634000,4216000,-1674000,2113000,,,2542000,-29991000,19526000,240087000,,-4774000,3663,88784000,2019-03-31,single,,,2846000,788000
851310,0000851310-19-000036,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HLIT,HARMONIC INC,526721000,212066000,248975000,240335000,8640000,16697000,1379000,58064000,27659000,,0,,,84865000,43928000,-7764000,-11148000,697000,-11845000,21313000,,88931000,,-2956000,,51692000,3654000,-8862000,-1265000,2510000,,,-10127000,-36909000,18076000,230142000,,-4110000,3663,89074000,2019-06-30,single,,,2870000,784000
851310,0000851310-19-000046,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,HLIT,HARMONIC INC,568206000,241050000,245252000,238734000,6518000,10384000,6962000,66695000,28970000,,0,,,115725000,75540000,22549000,12260000,603000,11657000,20197000,,97596000,,-3000000,,52991000,3549000,5787000,-2034000,4096000,,,3753000,-4202000,17346000,258396000,,26098000,3663,90315000,2019-09-30,single,,,2764000,785000
851310,0000851310-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,HLIT,HARMONIC INC,587327000,252446000,244241000,239780000,4461000,10511000,6713000,93058000,29042000,,0,,,402874000,223012000,13083000,-6596000,-672000,-5924000,84614000,,89575000,,,,209929000,14426000,31295000,-10328000,12074000,,,20967000,8205000,17224000,269670000,,27509000,3663,91875000,2019-12-31,single,,,11287000,3139000
851310,0000851310-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,HLIT,HARMONIC INC,587327000,252446000,244241000,239780000,4461000,10511000,6713000,93058000,29042000,,0,,,122178000,61695000,6706000,3917000,-1653000,5570000,21703000,,,,,,54989000,3589000,30154000,-5355000,3355000,,,24799000,8205000,17224000,269670000,,10295000,3663,91875000,2019-12-31,single,,,2807000,782000
851310,0001628280-20-006286,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,HLIT,HARMONIC INC,576275000,236322000,241403000,238614000,2789000,,,71712000,34854000,,0,,,78417000,36738000,-18049000,-21225000,729000,-21954000,22123000,,95575000,,-2903000,,54787000,4498000,-11041000,-11224000,6259000,,,-22265000,-5081000,,,,-13551000,3663,96566000,2020-03-31,single,,,2843000,1655000
851310,0000851310-20-000017,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HLIT,HARMONIC INC,557521000,230282000,241809000,239816000,1993000,,,77744000,32097000,,0,,,73994000,37773000,-9554000,-13823000,1578000,-15401000,19498000,,96727000,,-3062000,,47327000,3499000,11931000,-9529000,3548000,,,2402000,-11527000,,,,-6055000,3663,96863000,2020-06-30,single,,,2692000,807000
851310,0000851310-20-000024,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,HLIT,HARMONIC INC,559422000,234457000,242681000,241425000,1256000,,,70817000,36802000,,0,,,94892000,48924000,-1621000,-4595000,786000,-5381000,20206000,,97563000,,-2807000,,50545000,3900000,-3309000,-5423000,3930000,,,-8732000,-8224000,,,,2279000,3663,97732000,2020-09-30,single,,,3148000,752000
851310,0000851310-21-000012,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,HLIT,HARMONIC INC,591523000,258302000,244182000,243674000,508000,,,98645000,35031000,33425000,0,,,378831000,194997000,-12449000,-26217000,3054000,-29271000,82494000,11509000,96971000,,,,207446000,15707000,39163000,-32205000,18040000,,,6958000,14120000,,,-14708000,3258000,3663,98204000,2020-12-31,single,,,11737000,3970000
851310,0000851310-21-000012,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,HLIT,HARMONIC INC,591523000,258302000,244182000,243674000,508000,,,98645000,35031000,33425000,0,,,131528000,71562000,16775000,13426000,-39000,13465000,20667000,,,,,,54787000,3810000,41582000,-6029000,4303000,,,35553000,14120000,,,,20585000,3663,98204000,2020-12-31,single,,,3054000,756000
851310,0000851310-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HLIT,HARMONIC INC,609709000,259770000,241847000,241847000,,,,100777000,35539000,31580000,0,,,111576000,55145000,-3844000,-5428000,696000,-6124000,23528000,2603000,99868000,,,,58989000,3564000,1678000,-3645000,8398000,,,-1967000,17923000,,,-2825000,-280000,3663,100993000,2021-03-31,single,,,3057000,507000
851310,0000851310-21-000040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HLIT,HARMONIC INC,651240000,267324000,242248000,242248000,,,,115177000,43031000,35862000,0,,,113448000,60505000,2136000,-641000,1368000,-2009000,24783000,2630000,101218000,,,,58369000,3107000,16761000,-4040000,4031000,,,12721000,25076000,,,1989000,5243000,3663,101794000,2021-06-30,single,,,3107000,0
851310,0000851310-21-000051,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HLIT,HARMONIC INC,643866000,273681000,241302000,241302000,,,,128434000,51856000,34747000,0,,,126321000,66154000,5371000,2472000,942000,1530000,26552000,2686000,106421000,,,,60783000,3231000,15217000,-2885000,6434000,,,12332000,32379000,,,5158000,8602000,3663,102549000,2021-09-30,single,,,3231000,0
851310,0000851310-22-000012,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,HLIT,HARMONIC INC,693686000,295913000,240213000,240213000,,,,133431000,71195000,36466000,0,,,507149000,259742000,18809000,8871000,-4383000,13254000,102231000,10625000,106171000,,,,240933000,13053000,41017000,-12975000,24056000,,,28042000,55700000,,,19496000,31862000,3663,102959000,2021-12-31,single,,,12546000,507000
851310,0000851310-22-000012,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,HLIT,HARMONIC INC,693686000,295913000,240213000,240213000,,,,133431000,71195000,36466000,0,,,155804000,77938000,15146000,12468000,-7389000,19857000,27368000,2706000,,,,,62792000,3151000,7361000,-2405000,5193000,,,4956000,55700000,,,15174000,18297000,3663,102959000,2021-12-31,single,,,3151000,0
851310,0000851310-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HLIT,HARMONIC INC,700445000,284653000,239631000,239631000,,,,100739000,81816000,35051000,0,,,147439000,69182000,2536000,1165000,2694000,-1529000,28833000,1433000,103994000,,,,66646000,3111000,-27482000,-2438000,7586000,,-2141000,-29920000,45022000,,,2598000,5647000,3663,104603000,2022-03-31,single,,,3111000,0
851310,0000851310-22-000042,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HLIT,HARMONIC INC,698459000,296836000,236931000,236931000,,,,121819000,82636000,32835000,0,,,157446000,82401000,15082000,17962000,3122000,14840000,29920000,1394000,108984000,,,,67319000,3017000,21826000,-3066000,5575000,,-2872000,18760000,59905000,,,19356000,18099000,3663,105061000,2022-06-30,single,,,3017000,0
851310,0000851310-22-000069,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HLIT,HARMONIC INC,697871000,300621000,233874000,233874000,,,,105280000,99024000,30723000,0,,,155738000,78604000,11424000,10022000,1282000,8740000,30466000,1284000,113185000,,,,67180000,3097000,-8219000,-1885000,6460000,,-120000,-10104000,66747000,,,11306000,14521000,3663,105421000,2022-09-30,single,,,3097000,0
851310,0000851310-23-000021,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HLIT,HARMONIC INC,710018000,324506000,237739000,237739000,,,,89586000,120949000,30883000,0,,,624957000,315884000,45519000,44485000,16303000,28182000,120307000,5040000,112378000,,,,270365000,12260000,5476000,-9250000,25212000,,-5133000,-3774000,86767000,,,49525000,57779000,3663,109871000,2022-12-31,single,,,12260000,0
