cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042784,0001096906-14-000478,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,GPXM,GOLDEN PHOENIX MINERALS INC,13147,-3913037,,,,,,4925,,,,,,,,-675509,-762357,,-762357,,89852,384041780,48,,,675509,5387,-362944,,2284,,,,-3913037,,,-672505,-670122,1000,401082293,2013-12-31,single,,,,
1042784,0001096906-14-000478,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,13147,-3913037,,,,,,4925,,,,,,,,-122933,-129403,,-129403,,44837,,0,,,122933,10547,-7505,,,,,,-3913037,,,-84566,-112386,1000,401082293,2013-12-31,single,,,,
1042784,0001096906-14-000668,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,80996,-3701876,,,,,,77820,,,,,,,,-160182,111385,,111385,,43306,434878228,,,,160182,-228,131970,,,,,,-3701876,,,154691,-160410,1000,443273907,2014-03-31,single,,,,
1042784,0001096906-14-001066,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,1556138,-1054716,,,,,,1337678,,,,,,,,-234379,2329902,,2329902,,1976,455790382,211,,,234379,-228,-1229027,,,,,,-1054716,,,2331878,-234607,1000,456773907,2014-06-30,single,,,,
1042784,0001096906-14-001562,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,1149908,-1240955,,,,,,939144,,,,,,,,-198486,-188239,,-188239,,650,456358515,270,,,198486,-228,-313534,,,,,,-1240955,,,-187589,-198714,1000,456773907,2014-09-30,single,,,,
1042784,0001096906-15-000312,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,GPXM,GOLDEN PHOENIX MINERALS INC,912056,-1379437,,,,,,642990,,,,,,,,-803505,2037226,,2037226,,45932,449606185,657,,,803505,912,-1558448,,,,,,-1379437,,,2083158,-802593,1000,456773907,2014-12-31,single,,,,
1042784,0001096906-15-000312,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,912056,-1379437,,,,,,642990,,,,,,,,-210458,-215822,,-215822,,0,,176,,,210458,1596,-147857,,,,,,-1379437,,,-215822,-208862,1000,456773907,2014-12-31,single,,,,
1042784,0001096906-15-000527,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,618177,-1528132,,,,,,380096,,,,,,,,-144254,-123585,,-123585,,,456355715,91,,,144254,-76,-262894,,,,,,-1528132,,,,-144330,1000,456770907,2015-03-31,single,,,,
1042784,0001096906-15-000891,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,298481,-1363237,,,,,,244837,,,,,,,,-263235,195000,,195000,,,456355515,34,,,263235,0,-135259,,,,,,-1363237,,,,-263235,1000,456770907,2015-06-30,single,,,,
1042784,0001096906-15-001130,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GPXM,GOLDEN PHOENIX MINERALS INC,127042,-725875,,,,,,90188,,,,,,,,-291328,-380812,,-380812,,52,457931603,21,,,291328,0,-154649,,,,,,-725875,,,-380760,-291328,1000,461770907,2015-09-30,single,,,,
