cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1436161,0001308411-13-000299,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MYSK,"MYSKIN, INC.",106374,-6170,,,,,,35170,12081,,,,,32278,,-27272,,0,-27272,,0,,,,,59550,,-16399,,,,,,-6170,,,,
1436161,0001308411-14-000038,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,MYSK,"MYSKIN, INC.",58892,8892,,,,,,32414,0,,,,,105662,,-3165,,0,-3165,,0,,,,,108827,,-25816,,,,,,8892,,,,
1436161,0001308411-14-000038,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,MYSK,"MYSKIN, INC.",58892,8892,,,,,,32414,0,,,,,14518,,15062,,0,15062,,0,,,,,-544,,-2756,,,,,,8892,,,,
1436161,0001553350-14-000548,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MYSK,UNITED CANNABIS CORP,1522747,1511022,,,,,,1522747,,,,,,,,,-79478,,-138370,,,,,,,,1912,-100167,,,,,,1511022,,,,
1436161,0001553350-14-000985,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MYSK,UNITED CANNABIS CORP,1231294,325672,,,,,,337544,,,,,,,,-494875,-494850,,-494850,66053,,,,25,,494875,,-494703,,,,,,325672,,,,
1436161,0001553350-14-001421,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MYSK,UNITED CANNABIS CORP,2832820,597558,,,,,,189357,,,,,,91113,88977,-548400,-706638,,-706638,94751,67488,,,13154,,637377,,-498187,,,,,,597558,,,-639150,
1436161,0001553350-15-000363,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,MYSK,UNITED CANNABIS CORP,1298970,-997999,18210,,18210,,,321353,,,,,,186557,179526,-1814082,-2409472,,-2468364,182606,131479,,,37837,,1993608,,-1189057,,551685,,,,-1016209,,,-2277993,
1436161,0001553350-15-000363,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,MYSK,UNITED CANNABIS CORP,1298970,-997999,18210,,18210,,,321353,,,,,,95444,90549,-691329,-1128506,,-1128506,11801,63991,,,24658,,781878,,-96000,,,,,,-1016209,,,-1064515,
1436161,0001553350-15-000537,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,MYSK,UNITED CANNABIS CORP,926853,-1105033,19994,,19994,,,35551,,,,,,88830,61775,-497387,-1335900,,-1335900,329,19911,,,,,559162,,-273417,,214037,,,,-1125027,,,-1315989,
1436161,0001553350-15-000872,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CNAB,UNITED CANNABIS CORP,868109,-1278650,19994,,19994,,,19168,,,,,,313360,233397,-259919,-320951,,-320951,0,20132,,,,,493316,,-14383,,247310,,,,-1298644,,,-300819,
1436161,0001553350-15-001245,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CNAB,UNITED CANNABIS CORP,801409,-1572425,19994,,19994,,,2671,,,,,,133553,64492,-297702,-318055,,-318055,0,,,,,,362194,,-16497,,180762,,,,-1592419,,,,
1436161,0001553350-16-001959,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,CNAB,UNITED CANNABIS CORP,594428,-2468881,32273,,32273,,,118420,,,,,,562673,412437,-1421796,-2883362,,-2883362,329,107748,,,252,,1834233,,-525148,,1030681,,,,-2501154,,,-2775614,
1436161,0001553350-16-001959,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,CNAB,UNITED CANNABIS CORP,594428,-2468881,32273,,32273,,,118420,,,,,,26930,52773,-366788,-908456,,-908456,0,,,,,,419561,,-220851,,388572,,,,-2501154,,,,
1436161,0001553350-16-002073,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CNAB,UNITED CANNABIS CORP,269858,-2348285,32273,,32273,,,28298,,,,,,245390,145367,-62803,-538299,,-538299,,56581,,,,,,,-75122,,46382,,,,-2380558,,,-481718,
1436161,0001553350-16-002397,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,CNAB,UNITED CANNABIS CORP,168045,-2408204,32273,,32273,,,9221,,,,,,197306,113592,-107699,-128079,,-128079,,56813,,,,,,,-34577,,37998,,,,-2440477,,,-71266,
1436161,0001553350-16-002689,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,CNAB,UNITED CANNABIS CORP,186549,-2227197,32273,,32273,,,14813,,,,,,264964,196151,79340,-296575,,-296575,,40044,,,,,,,-148908,,33780,,,,-2259470,,,-256531,
1436161,0001553350-17-000260,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CNAB,UNITED CANNABIS CORP,284153,-476659,32273,,32273,,,112621,,,,,,715095,372024,-767022,,,-3854004,23124,418437,,,184875,,1139046,,-274670,,622450,,,,-508932,,,,
1436161,0001553350-17-000260,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CNAB,UNITED CANNABIS CORP,284153,-476659,32273,,32273,,,112621,,,,,,7435,-83086,-675860,,,-2891051,,264999,,,,,,,-16063,,504290,,,,-508932,,,,
1436161,0001553350-17-000602,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CNAB,UNITED CANNABIS CORP,381890,-655428,139146,106873,32273,,,35584,,,,,,189677,68626,-519600,-815976,,-815976,45160,28809,,,,,588226,,-109800,,211967,,,,-794574,,,-787167,
1436161,0001553350-17-000929,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CNAB,UNITED CANNABIS CORP,1314691,374016,223068,106873,116195,,,592320,,,,,,164133,73183,-2119002,-2260005,,-2098773,4235,18864,,,,,2192185,,-264224,,1813402,,,,150948,,,-2241141,
1436161,0001553350-17-001248,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,CNAB,UNITED CANNABIS CORP,6194722,5154515,4985244,4912201,73043,,,647697,36098,,2200,,,102660,76434,-646947,-653706,,-572792,40611,6759,,,,,723381,,-663240,-15277,91933,,,-678517,169271,,,-646947,
1436161,0001553350-18-000252,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CNAB,UNITED CANNABIS CORP,7073151,5919243,5009122,4838603,170519,,,825645,43200,,2200,,,362323,227528,-5188158,-6203604,,-5907512,293968,61534,,,,,5415686,40161,-1878276,-621731,3286565,,,-2500007,910121,,,-6142070,-5147997
1436161,0001553350-18-000252,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CNAB,UNITED CANNABIS CORP,7073151,5919243,5009122,4838603,170519,,,825645,43200,,2200,,,-94147,9285,-1902609,-2473917,,-2419971,203962,7102,,,,,1911894,13862,-841012,-360171,1169263,,,-1201183,910121,,,-2466815,-1888747
1436161,0001553350-18-000547,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CNAB,UNITED CANNABIS CORP,7010980,6195638,5059565,4838603,220962,,,164961,137141,,2200,,,266276,147334,-6697451,-7262010,,-7206560,236678,8498,,,,,6844785,53946,-1651026,-463414,5488982,,,-2114440,1136073,,,-7253512,-6643505
1436161,0001553350-18-000936,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CNAB,UNITED CANNABIS CORP,9472538,6396358,5098171,4838603,259568,,,534781,1644216,,2200,,,1861822,468353,-10411394,-10826539,,-10797690,241547,42605,,,,,10879747,52055,-2179266,-513765,9425390,,,-2693031,1298187,,,-10783934,-10359339
1436161,0001553350-18-001200,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CNAB,UNITED CANNABIS CORP,11363967,8726647,5103372,4838603,264769,,,275233,2662451,,2200,,,2132303,565272,-1455268,-2982403,,-2944865,257658,121162,,,,,2020540,108347,600184,-1642072,323784,,,-1041888,3623275,,,-2861241,-1346921
1436161,0001553350-19-000273,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CNAB,UNITED CANNABIS CORP,12893232,7567450,5109111,4838603,270508,,,664570,2552118,,2200,,,7244625,1404012,-21250783,-24318870,,-24104551,1040265,195082,,,,,22654795,400907,-7246729,-2529520,15722239,,,-9776249,2458339,,,-24123788,-20849876
1436161,0001553350-19-000273,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CNAB,UNITED CANNABIS CORP,12893232,7567450,5109111,4838603,270508,,,664570,2552118,,2200,,,2984224,223053,-2686670,-3247918,,-3155436,304382,22817,,,,,2909723,136462,-4016621,89731,484083,,,-3926890,2458339,,,-3225101,-2550208
1436161,0001553350-19-000559,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,CNAB,UNITED CANNABIS CORP,12176037,5947779,5115969,4838603,277366,,,450189,1401286,532782,3300,,,4412381,898574,-1682593,-1872000,,-1825849,152148,67840,,,,,2581167,142239,-129514,-122030,181549,,,-251544,831810,,,-1804160,-1540354
1436161,0001553350-19-000826,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CNAB,UNITED CANNABIS CORP,15084960,5520166,5115969,4838603,277366,,,1127296,1733262,807568,3300,,,3961463,1368671,-1297955,-3109093,,-3065923,181543,52820,,,,,2666626,146721,-2761350,-509294,188926,,,-3270644,404197,,,-3056273,-1151234
1436161,0001553350-19-001186,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CNAB,UNITED CANNABIS CORP,9050755,-5453915,384240,106874,277366,,,565452,511356,1570478,3300,,,4724141,-1779945,-6918994,-12617489,,-12531336,201608,85743,,,,,5139049,201177,-2044363,-502360,1557254,,,-2546723,-5838155,,,-12531746,-6717817
