cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1285236,0001437749-12-012478,10-Q/A,2012-12-04,2012-12-05,2012,Q2,2012-07-31,quarterly,NTROD,NITRO PETROLEUM INC.,829613,308183,,,,,,15087,,,,,,127344,,-128143,,0,-76999,,,2074242,,,,,,,,,,,,308183,,,,,1000,2072242,2012-07-31,single,,,,
1285236,0001437749-12-012480,10-K/A,2012-12-04,2012-12-05,2011,FY,2012-01-31,annual,NTROD,NITRO PETROLEUM INC.,936021,248815,,,,,,6199,,,,,,400244,,-305951,-276100,,-276100,,,2074242,,,,,59749,137725,-5385,,,,132340,248815,,,,-246202,1000,2074242,2012-01-31,single,,,,
1285236,0001437749-12-012480,10-K/A,2012-12-04,2012-12-05,2011,FY,2012-01-31,quarterly,NTROD,NITRO PETROLEUM INC.,936021,248815,,,,,,6199,,,,,,,,,,,,,,,,,,,,,,,,,,248815,,,,,1000,2074242,2012-01-31,single,,,,
1285236,0001437749-12-012932,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-10-31,quarterly,NTROD,NITRO PETROLEUM INC.,960318,190204,,,,,,4083,,,,,,56568,,-117978,,,-117978,,,2074242,,,,,12734,-212660,,,,,,190204,,,,-105244,1000,2074242000000,2012-10-31,single,,,,
1285236,0001437749-13-005070,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,annual,NTROD,NITRO PETROLEUM INC.,1416212,871217,,,,,,160460,,,,,,677667,,-546128,,,-546128,,,2597022,,,,,61397,-718692,,398970,,,,871217,,,,-484731,1000,5488442,2013-01-31,single,,,,
1285236,0001437749-13-005070,10-K,2013-05-01,2013-05-02,2012,FY,2013-01-31,quarterly,NTROD,NITRO PETROLEUM INC.,1416212,871217,,,,,,160460,,,,,,161570,,-487517,,,-487517,,,,,,,,34135,-312499,,,,,,871217,,,,-453382,1000,5488442,2013-01-31,single,,,,
1285236,0001437749-13-007607,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,NTROD,NITRO PETROLEUM INC.,1605658,623621,,,,,,151517,,,,,,122492,,-344107,,0,-344107,,,2597022,,,,,13142,-42617,-44609,,,-1200,-87226,623621,,,,-330965,1000,5488442,2013-04-30,single,,,,
1285236,0001437749-13-012024,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,NTRO,NITRO PETROLEUM INC.,3019861,1950779,,,,,,549843,,,,,,415677,,-17864,,0,-17864,,3582,2875022,,,,,14064,-274289,43068,,,0,-231221,1950779,,,,-3800,1000,6600442,2013-07-31,single,,,,
1285236,0001437749-14-000629,10-Q,2014-01-15,2014-01-16,2013,Q3,2013-10-31,quarterly,NTRO,NITRO PETROLEUM INC.,3245661,2175745,,,,,,616913,,,,,,613354,,189666,,0,189666,,4293,6984592,,,,,62227,-322091,0,,,-4300,-322091,2175745,,,,251893,1000,7185348,2013-10-31,single,,,,
1285236,0001437749-14-009416,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,annual,NTROD,NITRO PETROLEUM INC.,2807264,1698060,,,,,,190827,,,,,,1264884,,-712107,,,-725289,,13182,6676776,,,,,130961,-920807,,73500,,-5500,,1698060,175000,1873060,,-581146,1000,7322894,2014-01-31,single,175000,,,
1285236,0001437749-14-009416,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,quarterly,NTROD,NITRO PETROLEUM INC.,2807264,1698060,,,,,,190827,,,,,,113361,,-539803,,,-552985,,5307,,,,,,41528,-281810,,,,0,,1698060,175000,1873060,,-498275,1000,7322894,2014-01-31,single,175000,,,
1285236,0001437749-14-011091,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,NTRO,NITRO PETROLEUM INC.,2722781,1655773,,,,,,19566,,,,,,167165,,-44777,,0,-44777,,3751,7354410,,,,,37803,-199422,,2490,,,,1655773,,,,-6974,1000,7417444,2014-04-30,single,,,,
1285236,0001387131-14-003890,10-Q,2014-11-21,2014-11-22,2014,Q2,2014-07-31,quarterly,NTRO,NITRO PETROLEUM INC.,2808982,1962102,,,,,,34117,,,,,,564907,,306329,,,306329,,0,7417444,,,,,44251,-43892,,0,,,,1962102,,,,350580,1000,7417444,2014-07-31,single,,,,
1285236,0001387131-14-004111,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-10-31,quarterly,NTRO,NITRO PETROLEUM INC.,2858040,1668562,,,,,,,,,,,,123819,,-293540,,,-293540,,2972,7417444,,,,,42529,-365466,-2340,0,,,-367806,1668562,,,,-251011,1000,7417444,2014-10-31,single,,,,
