cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1030192,0001052918-15-000613,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NJMC,NEW JERSEY MINING CO,6780461,2802994,,,,,,115009,,,,,,603129,,111793,,0,120087,,11018,91760148,-1265,,,491336,43523,107046,46754,23310,,,153800,2802994,,,,155316,1040,91760148,2015-09-30,single,,,,
1030192,0001052918-16-000893,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,NJMC,NEW JERSEY MINING CO,7824599,2609307,,,,,,62275,,,0,,,1891173,,-444072,,0,-282088,,22722,91760148,-5252,,,2335245,150367,-117305,133260,148344,,,15955,2609307,,,,-293705,1040,,,,,,,
1030192,0001052918-16-000893,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,NJMC,NEW JERSEY MINING CO,7824599,2609307,,,,,,62275,,,0,,,24674,,-428986,,0,-264133,,66,,-1287,,,453660,4657,-111189,-10037,78414,,,-121226,2609307,,,,-424329,1040,,,,,,,
1030192,0001052918-16-001061,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NJMC,NEW JERSEY MINING CO,8262224,2653468,,,,,,11582,,,0,,,43965,,-168265,,0,-190503,,11207,93837071,-1724,,,212230,2098,-69828,20000,24641,,,-49828,2653468,,,,-166167,1040,,,,,,,
1030192,0001052918-16-001217,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NJMC,NEW JERSEY MINING CO,8322168,2573312,,,,,,11035,,,,,,48312,,-85935,,0,-83921,,28868,94760148,-1325,,,134247,1116,4805,22272,17398,,,27077,2573312,,,,-84819,1040,94760148,2016-06-30,single,,,,
1030192,0001052918-16-001387,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NJMC,NEW JERSEY MINING CO,8957969,1834104,,,,,,483114,,,0,,,52354,,-352699,,0,-828756,,20760,94855670,-1483,,,405053,0,-388693,48566,13776,,,-340127,1834104,,,,-352699,1040,94935908,2016-09-30,single,,,,
1030192,0001052918-17-000196,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NJMC,NEW JERSEY MINING CO,8858012,2003632,,,,,,154833,184324,,0,,,544751,,-1029665,,,-1361008,,80338,95002915,-12443,,,1574416,30191,-672941,131657,292241,,,-541284,2003632,,,,-999474,1040,97193704,2016-12-31,single,,,,
1030192,0001052918-17-000196,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NJMC,NEW JERSEY MINING CO,8858012,2003632,,,,,,154833,184324,,0,,,400119,,-423880,,,-217002,,19501,,-7911,,,823999,26977,-219225,40819,236426,,,-178406,2003632,,,,-396903,1040,97193704,2016-12-31,single,,,,
1030192,0001052918-17-000249,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NJMC,NEW JERSEY MINING CO,9387221,2914991,,,,,,627305,166191,,0,,,689318,,-84860,,,-274178,,20226,99230371,-757,,,774178,27280,-97379,23855,33504,,,-73524,2914991,,,,-57580,1040,108893704,2017-03-31,single,,,,
1030192,0001052918-17-000401,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NJMC,NEW JERSEY MINING CO,9270782,3155296,,,,,,320075,174948,,,,,1262690,,216613,,,184398,,16948,109698060,-102,,,1046077,32711,108002,43420,39633,,,151422,3155296,,,,249324,1040,108893704,2017-06-30,single,,,,
1030192,0001052918-17-000546,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NJMC,NEW JERSEY MINING CO,9430668,3342403,,,,,,249263,193452,,0,,,1266139,,222723,,,128608,,16070,109805242,-7745,,,1043416,40597,221162,22183,42699,,,243345,3342403,,,,263320,1040,108893704,2017-09-30,single,,,,
1030192,0001052918-18-000050,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NJMC,NEW JERSEY MINING CO,9379847,3735193,,,,,,124617,245154,,0,,,4281571,1189027,297513,,,-22124,,71103,107940360,-8746,,,,156041,337619,144464,141407,,,482083,3735193,,,,453554,1040,112310372,2017-12-31,single,,,,
1030192,0001052918-18-000050,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NJMC,NEW JERSEY MINING CO,9379847,3735193,,,,,,124617,245154,,0,,,1063424,,-44919,,,-60952,,17860,,-142,,,,55453,105834,55006,25571,,,160840,3735193,,,,10534,1040,112310372,2017-12-31,single,,,,
1030192,0001052918-18-000177,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NJMC,NEW JERSEY MINING CO,10475925,4339492,,,,,,379202,186992,,,,,1101391,6611,-232082,,,-265846,,25342,113018469,-1597,,,,69061,70265,182634,16635,,,252899,4339492,,,,-163021,1040,118656128,2018-03-31,single,,,,
1030192,0001052918-18-000329,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NJMC,NEW JERSEY MINING CO,12060089,6857184,,,,,,1301521,162410,,0,,,489555,-613408,2008566,,,1988977,,22116,123924436,-396,,,-2621974,76504,-748546,59969,10505,,,-688577,6857184,,,,2085070,1040,122510282,2018-06-30,single,,,,
1030192,0001052918-18-000421,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NJMC,NEW JERSEY MINING CO,11526304,6306146,,,,,,705736,59760,,,,,1032845,-194821,-567147,,,-588275,,17912,122513543,-12896,,,372326,103987,-290691,9000,7440,,,-281691,6306146,,,,-463160,1040,122610282,2018-09-30,single,,,,
1030192,0001052918-19-000061,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NJMC,NEW JERSEY MINING CO,10638749,6072675,,,,,,248766,183069,,,,,3629837,-726881,,,,752279,,83690,122339225,-27511,,,-1551323,367939,-1415135,317485,42020,,,-1097650,6072675,,,,,1040,123413569,2018-12-31,single,,,,
1030192,0001052918-19-000061,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NJMC,NEW JERSEY MINING CO,10638749,6072675,,,,,,248766,183069,,,,,1006045,74735,,,,-382577,,18319,,-12623,,,459631,118388,-446163,65882,7440,,,-380281,6072675,,,,,1040,123413569,2018-12-31,single,,,,
1030192,0001052918-19-000136,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NJMC,NEW JERSEY MINING CO,10475200,5867271,,,,,,22725,203576,,0,,,1144675,59931,-221636,-205404,,-223122,,16438,123413569,,,,281567,128951,-99121,,0,,,,5867271,,,-188966,-92685,1040,,,,,,,
1030192,0001052918-19-000246,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NJMC,NEW JERSEY MINING CO,11048157,5797522,,,,,,261922,214163,,0,,,1547654,77535,-310935,-259768,,-299360,,16583,123588767,,,,388470,141907,148461,,190019,,,,5797522,,,-243185,-169028,1040,,,,,,,
1030192,0001052918-19-000321,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NJMC,NEW JERSEY MINING CO,11164214,5984850,,,,,,280666,168009,,0,,,1852636,447185,191852,187328,,165242,,26960,124786628,,,,255333,158768,91415,,0,,,,5984850,,,214288,350620,1040,,,,,,,
1030192,0001052918-20-000059,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,NJMC,NEW JERSEY MINING CO,10852181,5653089,,,,,,217796,225146,,0,,,,738548,-686025,-609605,,-726507,,84771,123658174,,,,1424573,580005,206407,,190019,,,,5653089,,,-524834,-106020,1040,,,,,,,
1030192,0001052918-20-000059,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,NJMC,NEW JERSEY MINING CO,10852181,5653089,,,,,,217796,225146,,0,,,,153899,-345284,-331761,,-369267,,24812,,,,,499183,150379,65652,,0,,,,5653089,,,-306949,-194905,1040,,,,,,,
1030192,0001052918-20-000125,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NJMC,NEW JERSEY MINING CO,11450867,5506821,,,,,,299928,218854,,0,,,1400834,97911,-149532,-146268,,-162189,,32539,,,,,247443,135533,24183,,,,,,5506821,,,-113729,-13999,1040,123812144,2020-03-31,single,,,,
1030192,0001052918-20-000206,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NJMC,NEW JERSEY MINING CO,11579249,5526608,,,,,,396158,274840,,0,,,1324498,33359,-194751,-180213,,-212512,,41117,,,,,228110,133784,-370053,,,,,,5526608,,,-139096,-60967,1040,125293625,2020-06-30,single,,,,
1030192,0001052918-20-000290,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NJMC,NEW JERSEY MINING CO,14678864,8502545,,,,,,3150812,220067,,0,,,1556070,-107237,-342132,10707,,-7327,,40247,133092547,,,,234896,156324,467607,,0,,,,8502545,,,50954,-185808,1040,,,,,,,
1030192,0001052918-21-000096,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NJMC,NEW JERSEY MINING CO,14669061,8313276,,,,,,2539945,402537,,0,,,,67546,-995106,-642876,,-739939,,,128772206,,,,1062652,575671,-482418,,0,,,,8313276,,,,-419435,1040,137573309,2020-12-31,single,,,,
1030192,0001052918-21-000096,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NJMC,NEW JERSEY MINING CO,14669061,8313276,,,,,,2539945,402537,,0,,,,43513,-308688,-327102,,-357911,,,,,,,352201,150030,-604155,,0,,,,8313276,,,,-158658,1040,137573309,2020-12-31,single,,,,
1030192,0001052918-21-000179,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NJMC,NEW JERSEY MINING CO,15728999,7283520,,,,1175282,,3112376,305576,,0,,,1586627,-71403,-1626655,-1646487,,-1662404,,39444,,,,,1555252,182795,-719167,,614431,,,,7283520,1175282,8458802,-1607043,-1443860,1040,137978046,2021-03-31,single,,,,
1030192,0001052918-21-000303,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NJMC,NEW JERSEY MINING CO,16133905,7963532,,,,1284079,,994681,293640,,0,,,2180232,362249,-80689,-109188,,-140768,,60846,,,,,442938,195378,-43415,,0,,,,7963532,1284079,9247611,-48342,114689,1040,142404157,2021-06-30,single,,,,
1030192,0001052918-21-000384,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NJMC,NEW JERSEY MINING CO,15938184,8037133,,,,1131042,,481187,256106,,0,,,2098849,278010,-187310,-219345,,-237671,,50368,143194844,,,,465320,217054,4469,,0,,,,8037133,1131042,9168175,-168977,29744,1040,143602866,2021-09-30,single,,,,
1030192,0001654954-22-004222,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"IDAHO STRATEGIC RESOURCES, INC.",17919201,10171801,,,,961748,,1976518,213722,,0,,,,487877,-3060286,-3782,,-3260361,,,,,,,3548163,814422,-1351027,,1087575,,,,10171801,961748,11133549,,-2245864,1040,10940969,2021-12-31,single,,,,
1030192,0001654954-22-004222,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",17919201,10171801,,,,961748,,1976518,213722,,0,,,,-80978,-1165630,1971238,,-1219518,,,,,,,1084652,219195,-592914,,473144,,,,10171801,961748,11133549,,-946435,1040,10940969,2021-12-31,single,,,,
1030192,0001654954-22-006863,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",20404928,14467531,,,,961307,,3409188,606073,,0,,,,306143,-426166,,,-473069,,,,,,,732309,230208,-848086,,0,,,,14467531,961307,15428838,,-195958,1040,,,,,,,
1030192,0001654954-22-011240,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",21181963,15026187,,,,1106230,,3133623,646302,,0,,,,7457,-846721,,,-852249,,,,,,,854178,241907,-846390,,0,,,,15026187,1106230,16132417,,-604814,1040,11985747,2022-06-30,single,,,,
1030192,0001654954-22-015079,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",20797602,14244048,,,,1288126,,2255688,607922,,0,,,1745278,-228760,-1888044,,,-1909424,,,,,,,1659284,245824,-312679,534115,547275,,,221436,14244048,1288126,15532174,,-1642220,1040,12098070,2022-09-30,single,,,245824,
1030192,0001654954-22-016284,10-K/A,2022-12-09,2022-12-10,2021,FY,2021-12-31,annual,,"IDAHO STRATEGIC RESOURCES, INC.",17919201,10171801,,,,961748,,1976518,213722,,0,,,,487877,-3060286,-3782,,-3260361,,,,,,,3548163,814422,-1351027,,1087575,,,,10171801,961748,11133549,,-2245864,1040,10940969,2021-12-31,single,,,,
1030192,0001654954-22-016284,10-K/A,2022-12-09,2022-12-10,2021,FY,2021-12-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",17919201,10171801,,,,961748,,1976518,213722,,0,,,,-80978,-1165630,1971238,,-1219518,,,,,,,1084652,219195,-592914,,473144,,,,10171801,961748,11133549,,-946435,1040,10940969,2021-12-31,single,,,,
1030192,0001654954-23-003968,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"IDAHO STRATEGIC RESOURCES, INC.",20983621,14877238,,,,,,1638031,618313,,0,,,9580189,1553921,-2552237,-2535429,,-2631092,,,,,,,4106158,984083,-1817090,-1441874,547275,,,-3258964,14877238,,,,-1568154,1040,12098070,2022-12-31,single,,,,
1030192,0001654954-23-003968,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",20983621,14877238,,,,,,1638031,618313,,0,,,3432002,1469082,608694,,,603650,,,,,,,860388,266144,190065,-1345874,0,,,-1155809,14877238,,,,874838,1040,12098070,2022-12-31,single,,,,
1030192,0001654954-23-006404,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",21791177,15816340,,,,1125816,,2013804,545644,,0,,,3341596,865599,13023,,,44186,,,,,,,852576,328037,160762,-42610,,,,118152,15816340,1125816,16942156,,341060,1040,12256523,2023-03-31,single,,,328037,
1030192,0001654954-23-010627,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",22780204,16144133,,,,1738727,,2230018,655292,,0,,,3236515,793583,289987,,,295822,,,,,,,503596,343042,982584,-33500,,,,949084,16144133,1738727,17882860,,633029,1040,12256523,2023-06-30,single,,,,
1030192,0001654954-23-013787,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",22899856,16564812,,,,1511383,,1971845,701493,,0,,,3301221,1105932,413461,,,403983,,,,,,,692471,363442,199722,0,,,,199722,16564812,1511383,18076195,,776903,1040,12256523,2023-09-30,single,,,,
1030192,0001654954-24-003564,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"IDAHO STRATEGIC RESOURCES, INC.",23889789,17753101,,,,,,2286999,876681,,0,,,13656733,3965036,1012370,1157746,,1073449,,44202,12260539,,,,2952666,1466703,2104009,-772245,0,,,1331764,17753101,,,1201948,2479073,1040,12397615,2023-12-31,single,,,,
1030192,0001654954-24-003564,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",23889789,17753101,,,,,,2286999,876681,,0,,,3777401,1199922,295899,,,329458,,,,,,,904023,432182,760941,-696135,0,,,64806,17753101,,,,728081,1040,12397615,2023-12-31,single,,,,
1030192,0001654954-24-005585,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",28700298,21625047,,,,,,5295457,796836,,0,,,5898938,2838237,2141973,2171109,,2155814,,20565,12673172,,,,696264,501788,2579853,-322596,,,,2257257,21625047,,,2191674,2643761,1040,12683037,2024-03-31,single,,,,
1030192,0001654954-24-009573,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",32185250,25382987,,,,,,1801257,766612,,0,,,6125382,3073425,2095596,2157873,,2134922,,25602,13043026,,,,977829,455930,2629589,-261245,,,,2368344,25382987,,,2183475,2551526,1040,12958574,2024-06-30,single,,,,
1030192,0001654954-24-013653,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",40827361,33051960,,,,,,8392556,971507,,0,,,6153287,2997356,1439534,2004280,,1989508,,37128,13259638,,,,1557822,485514,2894680,-604640,,,,2290040,33051960,,,2041408,1925048,1040,13462705,2024-09-30,single,,,,
1030192,0001654954-25-003575,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"IDAHO STRATEGIC RESOURCES, INC.",44021630,37685365,,,,,,1106901,899924,,0,,,25765373,12950493,8425535,,,8836685,,,13197308,,,,4524958,1953388,10838806,-2219147,,,,8619659,37685365,,,,10378923,1040,13665058,2024-12-31,single,,,,
1030192,0001654954-25-003575,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",44021630,37685365,,,,,,1106901,899924,,0,,,7587766,4041475,2748432,,,2556441,,,,,,,1293043,510156,2734684,-1030666,,,,1704018,37685365,,,,3258588,1040,13665058,2024-12-31,single,,,,
1030192,0001654954-25-005224,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",48067150,39789490,,,,,,1306124,1171594,,0,,,7278536,3698086,1401254,,,1608979,,0,13735770,,,,2296832,549621,2409589,-1408468,495146,,,1001121,39789490,,,,1950875,1040,13668780,2025-03-31,single,,,,
1030192,0001654954-25-009147,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",57699260,49298807,,,,,,2444476,1120993,,0,,,9476739,5475786,2516874,,,2767458,,0,14134531,,,,2958912,541738,3542960,-1028128,495146,,,2514832,49298807,,,,3058612,1040,14058339,2025-06-30,single,,,,
1030192,0001654954-25-012922,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",83113823,74263199,,,,,,3783684,846561,,0,,,11081272,7047405,2593970,,,2974558,,0,14883530,,,,4453435,603068,2403340,-1693563,257476,,,709777,74263199,,,,3197038,1040,15089600,2025-09-30,single,,,,
1030192,0001654954-26-002560,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,"IDAHO STRATEGIC RESOURCES, INC.",116238730,108169742,,,,,,9889765,965112,,0,,,42406253,26205927,15601001,17057344,426146,16715674,,0,14701346,,,,10604926,2338100,19101691,-6714393,1505244,,,12387298,108169742,,,17057344,17939101,1040,15705199,2025-12-31,single,,,,
1030192,0001654954-26-002560,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",116238730,108169742,,,,,,9889765,965112,,0,,,14569706,9984650,9088903,,,9364679,,0,,,,,895747,643673,10745802,-2584234,257476,,,8161568,108169742,,,,9732576,1040,15705199,2025-12-31,single,,,,
1030192,0001654954-26-004833,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"IDAHO STRATEGIC RESOURCES, INC.",125969531,116676442,,,,,,20791904,1233751,,0,,,14482286,9564898,7582160,7728510,1359320,6387992,,,15976298,,,,1982738,713785,8786197,-2841479,138641,,,5944718,116676442,,,,8295945,1040,15806301,2026-03-31,single,,,,
