cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1530804,0001193125-14-300744,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TROX,TRONOX LTD,5566000000,2124000000,286000000,,286000000,2386000000,19000000,1375000000,754000000,,,,,,60000000,15000000,-23000000,-25000000,0,,33000000,113962000,,,,,84000000,47000000,-36000000,7000000,-29000000,,11000000,1838000000,2405000000,4529000000,10000000,99000000,2810,114202189,2014-06-30,class_sum,,,,
1530804,0001193125-14-401064,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TROX,TRONOX LTD,5347000000,1982000000,279000000,,279000000,2380000000,18000000,1345000000,778000000,,,,,,68000000,11000000,-49000000,41000000,-93000000,,34000000,114530000,,,,,68000000,54000000,-39000000,5000000,-29000000,,15000000,1703000000,2398000000,4380000000,-15000000,79000000,2810,114670487,2014-09-30,class_sum,,,,
1530804,0001567619-15-000183,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TROX,TRONOX LTD,5065000000,1610000000,272000000,,272000000,2375000000,18000000,1279000000,770000000,,,,,,207000000,0,-149000000,268000000,-427000000,,133000000,114281000,,,,,295000000,141000000,-187000000,22000000,-116000000,0,-46000000,1338000000,2393000000,4003000000,-16000000,295000000,2810,115122896,2014-12-31,class_sum,,,,
1530804,0001567619-15-000183,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TROX,TRONOX LTD,5065000000,1610000000,272000000,,272000000,2375000000,18000000,1279000000,770000000,,,,,,54000000,-5000000,-22000000,253000000,-276000000,,32000000,,,,,,70000000,52000000,-81000000,4000000,-29000000,,-29000000,1338000000,2393000000,4003000000,10000000,65000000,2810,115122896,2014-12-31,class_sum,,,,
1530804,0001567619-15-000655,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TROX,TRONOX LTD,5436000000,1492000000,265000000,,265000000,2970000000,18000000,1139000000,754000000,,,,,,35000000,-9000000,-39000000,7000000,-49000000,,34000000,115374000,,,,,65000000,-65000000,-32000000,6000000,-29000000,,-97000000,1227000000,2988000000,4480000000,-5000000,56000000,2810,115558712,2015-03-31,class_sum,,,,
1530804,0001140361-15-030006,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TROX,TRONOX LTD,5592000000,1361000000,260000000,,260000000,2967000000,17000000,205000000,780000000,,,,,,24000000,-50000000,-107000000,11000000,-119000000,,52000000,115569000,,,,,75000000,78000000,-61000000,7000000,-30000000,,17000000,1101000000,2984000000,4345000000,-55000000,25000000,2810,115637393,2015-06-30,class_sum,,150000000,,
1530804,0001140361-15-039888,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TROX,TRONOX LTD,5296000000,1177000000,252000000,,252000000,2961000000,16000000,145000000,715000000,,,,,,39000000,-21000000,-43000000,11000000,-60000000,,45000000,115642000,,,,,82000000,32000000,-48000000,4000000,-29000000,,-16000000,925000000,2977000000,4154000000,2000000,61000000,2810,115654258,2015-09-30,class_sum,,150000000,,
1530804,0001140361-16-054747,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TROX,TRONOX LTD,5072000000,998000000,244000000,,244000000,2955000000,16000000,229000000,630000000,,,,,,120000000,-118000000,-266000000,41000000,-318000000,,176000000,115566000,,,,,294000000,216000000,-191000000,22000000,-117000000,,25000000,754000000,2971000000,3969000000,-90000000,176000000,2810,115676131,2015-12-31,class_sum,,150000000,,
1530804,0001140361-16-054747,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TROX,TRONOX LTD,5072000000,998000000,244000000,,244000000,2955000000,16000000,229000000,630000000,,,,,,22000000,-38000000,-77000000,12000000,-90000000,,45000000,,,,,,72000000,171000000,-50000000,5000000,-29000000,,121000000,754000000,2971000000,3969000000,-32000000,34000000,2810,115676131,2015-12-31,class_sum,,150000000,,
1530804,0001140361-16-063597,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TROX,TRONOX LTD,4907000000,922000000,238000000,,238000000,2891000000,16000000,152000000,616000000,,,,,,20000000,-29000000,-80000000,12000000,-91000000,,46000000,115920000,,,,,55000000,1000000,-33000000,5000000,-30000000,,-32000000,684000000,2907000000,3829000000,-34000000,26000000,2810,116153375,2016-03-31,class_sum,,150000000,,
1530804,0001140361-16-074866,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TROX,TRONOX LTD,4893000000,874000000,232000000,,232000000,2889000000,16000000,188000000,566000000,,,,,,57000000,8000000,-38000000,10000000,-50000000,,46000000,116184000,,,,,60000000,68000000,-22000000,5000000,-5000000,,46000000,642000000,2905000000,3779000000,8000000,68000000,2810,116185115,2016-06-30,class_sum,,150000000,,
1530804,0001140361-16-084778,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TROX,TRONOX LTD,4925000000,865000000,226000000,,226000000,2889000000,16000000,202000000,558000000,,,,,,80000000,25000000,-35000000,7000000,-40000000,,46000000,116219000,,,,,60000000,54000000,-32000000,9000000,-5000000,,22000000,639000000,2905000000,3770000000,11000000,85000000,2810,116304250,2016-09-30,class_sum,,150000000,,
1530804,0001140361-17-008936,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TROX,TRONOX LTD,4950000000,1017000000,223000000,,223000000,2888000000,16000000,248000000,532000000,,,,,,247000000,36000000,-173000000,-115000000,-59000000,,184000000,116161000,,,,,236000000,211000000,-119000000,25000000,-46000000,,92000000,794000000,2904000000,3921000000,11000000,272000000,2810,116319952,2016-12-31,class_sum,,150000000,,
1530804,0001140361-17-008936,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TROX,TRONOX LTD,4950000000,1017000000,223000000,,223000000,2888000000,16000000,248000000,532000000,,,,,,90000000,32000000,-20000000,-144000000,122000000,,46000000,,,,,,61000000,88000000,-32000000,6000000,-6000000,,56000000,794000000,2904000000,3921000000,26000000,93000000,2810,116319952,2016-12-31,class_sum,,150000000,,
1530804,0001140361-17-018494,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TROX,TRONOX LTD,4922000000,991000000,217000000,,217000000,2887000000,16000000,265000000,510000000,,,,,,90000000,16000000,-36000000,2000000,-41000000,,46000000,116815000,,,,,61000000,60000000,-32000000,14000000,-6000000,,28000000,774000000,2903000000,3894000000,10000000,77000000,2810,117395971,2017-03-31,class_sum,,150000000,,
1530804,0001140361-17-030900,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TROX,TRONOX LTD,4994000000,1013000000,210000000,,210000000,2886000000,,303000000,506000000,,,,,,124000000,55000000,8000000,3000000,3000000,,46000000,124301000,,,,,62000000,77000000,-24000000,8000000,-6000000,,53000000,803000000,2886000000,3899000000,54000000,117000000,2810,118881507,2017-06-30,class_sum,,150000000,,
1530804,0001140361-17-041839,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TROX,TRONOX LTD,4691000000,748000000,203000000,,203000000,3129000000,,1058000000,459000000,,,,,,106000000,51000000,-12000000,13000000,-247000000,,47000000,119405000,,,,,13000000,-43000000,-7000000,4000000,-5000000,,-50000000,545000000,3129000000,3877000000,35000000,64000000,2810,119745374,2017-09-30,class_sum,,0,,
1530804,0001140361-18-011324,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TROX,TRONOX LTD,4864000000,829000000,198000000,,198000000,3130000000,,1116000000,473000000,,,,,,388000000,138000000,-87000000,6000000,-285000000,,188000000,119502000,,,,,182000000,166000000,-91000000,31000000,-23000000,,75000000,631000000,3130000000,3959000000,101000000,320000000,2810,121270743,2017-12-31,class_sum,,0,,
1530804,0001140361-18-011324,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TROX,TRONOX LTD,4864000000,829000000,198000000,,198000000,3130000000,,1116000000,473000000,,,,,,125000000,60000000,-2000000,-4000000,0,,48000000,,,,,,46000000,72000000,-28000000,5000000,-6000000,,44000000,631000000,3130000000,3959000000,46000000,106000000,2810,121270743,2017-12-31,class_sum,,0,,
1530804,0001140361-18-022764,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TROX,TRONOX LTD,4858000000,829000000,192000000,,192000000,3124000000,,1074000000,470000000,,,,,442000000,115000000,14000000,-36000000,5000000,-44000000,,49000000,122327000,,,,,48000000,-4000000,-28000000,7000000,-6000000,,-32000000,637000000,3124000000,3953000000,13000000,62000000,2810,122486153,2018-03-31,class_sum,,,,
1530804,0001140361-18-035071,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TROX,TRONOX LTD,4733000000,725000000,188000000,,188000000,3147000000,,1036000000,451000000,,,,,492000000,144000000,65000000,23000000,-27000000,36000000,,48000000,126716000,,,,,49000000,35000000,-27000000,2000000,-6000000,,8000000,537000000,3147000000,3872000000,71000000,114000000,2810,122899731,2018-06-30,class_sum,,,,
1530804,0001140361-18-042470,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TROX,TRONOX LTD,4714000000,707000000,182000000,,182000000,3143000000,,1077000000,475000000,,,,,456000000,121000000,53000000,21000000,6000000,6000000,,47000000,126302000,,,,,48000000,112000000,-28000000,7000000,-5000000,,84000000,525000000,3143000000,3850000000,68000000,101000000,2810,122930791,2018-09-30,class_sum,,,,
1530804,0001140361-19-004061,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TROX,TRONOX LTD,4642000000,683000000,176000000,,176000000,3139000000,,1034000000,479000000,,,,,1819000000,498000000,200000000,43000000,13000000,-7000000,,193000000,122881000,,,,,195000000,170000000,-117000000,,-23000000,,53000000,507000000,3139000000,3822000000,236000000,395000000,2810,122933845,2018-12-31,class_sum,,,,
1530804,0001140361-19-004061,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TROX,TRONOX LTD,4642000000,683000000,176000000,,176000000,3139000000,,1034000000,479000000,,,,,429000000,118000000,68000000,35000000,29000000,-5000000,,49000000,,,,,,50000000,27000000,-34000000,,-6000000,,-7000000,507000000,3139000000,3822000000,84000000,118000000,2810,122933845,2018-12-31,class_sum,,,,
1530804,0001140361-19-004145,10-K/A,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TROX,TRONOX LTD,4642000000,683000000,176000000,,176000000,3139000000,,1034000000,479000000,,,,,1819000000,498000000,200000000,43000000,13000000,-7000000,,193000000,122881000,,,,,195000000,170000000,-117000000,,-23000000,,53000000,507000000,3139000000,3822000000,236000000,395000000,2810,122933845,2018-12-31,class_sum,,,,
1530804,0001140361-19-004145,10-K/A,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TROX,TRONOX LTD,4642000000,683000000,176000000,,176000000,3139000000,,1034000000,479000000,,,,,429000000,118000000,68000000,35000000,29000000,-5000000,,49000000,,,,,,50000000,27000000,-34000000,,-6000000,,-7000000,507000000,3139000000,3822000000,84000000,118000000,2810,122933845,2018-12-31,class_sum,,,,
1530804,0001140361-19-008908,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TROX,TRONOX HOLDINGS PLC,4726000000,576000000,169000000,,169000000,3223000000,,1068000000,486000000,63000000,,,,390000000,83000000,16000000,-28000000,2000000,-34000000,,49000000,124296000,,,,,47000000,39000000,-25000000,8000000,-7000000,,14000000,407000000,3223000000,3799000000,21000000,63000000,2810,125738462,2019-03-31,single,,94000000,,
1530804,0001140361-19-014689,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TRONOX HOLDINGS PLC,5416000000,779000000,299000000,68000000,231000000,,,397000000,1097000000,89000000,,,,791000000,100000000,-13000000,-59000000,-4000000,-62000000,,54000000,150686000,,,,,84000000,94000000,-56000000,7000000,-7000000,,38000000,480000000,,,-5000000,71000000,2810,144377289,2019-06-30,single,,,,
1530804,0001140361-19-020263,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,TRONOX HOLDINGS PLC,5157000000,667000000,222000000,,222000000,,,305000000,1035000000,100000000,,,,768000000,133000000,48000000,0,12000000,-13000000,,51000000,142278000,,,,,74000000,104000000,-59000000,9000000,-7000000,-36000000,45000000,445000000,,,51000000,122000000,2810,141888454,2019-09-30,single,,,,
1530804,0001530804-20-000011,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TROX,TRONOX HOLDINGS PLC,5268000000,748000000,208000000,,208000000,2988000000,,302000000,1131000000,100000000,,,,2642000000,464000000,95000000,-88000000,14000000,-109000000,,201000000,139859000,,,,,280000000,412000000,-198000000,32000000,-27000000,-288000000,214000000,540000000,2988000000,3736000000,113000000,375000000,2810,141900459,2019-12-31,single,,,,
1530804,0001530804-20-000011,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TROX,TRONOX HOLDINGS PLC,5268000000,748000000,208000000,,208000000,2988000000,,302000000,1131000000,100000000,,,,693000000,148000000,44000000,-1000000,4000000,0,,47000000,,,,,,75000000,175000000,-58000000,8000000,-6000000,0,117000000,540000000,2988000000,3736000000,46000000,119000000,2810,141900459,2019-12-31,single,,,,
1530804,0001530804-20-000017,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TROX,TRONOX HOLDINGS PLC,5130000000,553000000,202000000,,202000000,2954000000,30000000,420000000,1054000000,89000000,,,,722000000,175000000,79000000,47000000,7000000,32000000,,45000000,143596000,,,,,71000000,-28000000,-38000000,9000000,-10000000,,-66000000,351000000,2984000000,3537000000,92000000,150000000,2810,143366438,2020-03-31,single,,212000000,,
1530804,0001530804-20-000022,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,TROX,TRONOX HOLDINGS PLC,5482000000,602000000,195000000,,195000000,3427000000,46000000,722000000,1174000000,85000000,,,,578000000,129000000,49000000,6000000,10000000,-4000000,,47000000,143465000,,,,,72000000,100000000,-44000000,2000000,-10000000,,56000000,407000000,3473000000,4075000000,53000000,121000000,2810,143523476,2020-06-30,single,,13000000,,
1530804,0001530804-20-000028,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TROX,TRONOX HOLDINGS PLC,6476000000,1551000000,203000000,,203000000,3424000000,48000000,722000000,1176000000,84000000,,,,675000000,139000000,49000000,9000000,-893000000,896000000,,48000000,145067000,,,,,76000000,84000000,-47000000,8000000,-10000000,0,37000000,1348000000,3472000000,5023000000,57000000,125000000,2810,143530571,2020-09-30,single,,6000000,,
1530804,0001530804-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,TROX,TRONOX HOLDINGS PLC,6568000000,1698000000,201000000,,201000000,3263000000,,619000000,1137000000,80000000,,,,2758000000,621000000,271000000,114000000,-881000000,969000000,,189000000,144906000,,,,,304000000,355000000,-195000000,30000000,-40000000,0,160000000,1497000000,3263000000,4961000000,303000000,575000000,2810,143557479,2020-12-31,single,,,,
1530804,0001530804-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,TROX,TRONOX HOLDINGS PLC,6568000000,1698000000,201000000,,201000000,3263000000,,619000000,1137000000,80000000,,,,783000000,178000000,94000000,52000000,-5000000,45000000,,49000000,,,,,,85000000,199000000,-66000000,11000000,-10000000,0,133000000,1497000000,3263000000,4961000000,101000000,179000000,2810,143557479,2020-12-31,single,,,,
1530804,0001530804-21-000009,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TROX,TRONOX HOLDINGS PLC,6623000000,1812000000,201000000,,201000000,2901000000,514000000,759000000,1052000000,76000000,,,,891000000,206000000,125000000,32000000,6000000,19000000,,50000000,153928000,,,,,84000000,135000000,-58000000,9000000,-14000000,,77000000,1611000000,3415000000,5227000000,82000000,209000000,2810,153257799,2021-03-31,single,,,,
1530804,0001530804-21-000013,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TROX,TRONOX HOLDINGS PLC,6182000000,1922000000,206000000,,206000000,2804000000,34000000,303000000,1020000000,66000000,,,,927000000,227000000,150000000,97000000,20000000,73000000,,36000000,158959000,,,,,71000000,210000000,-60000000,7000000,-14000000,,150000000,1716000000,2838000000,4760000000,133000000,221000000,2810,153588540,2021-06-30,single,,,,
1530804,0001530804-21-000017,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TROX,TRONOX HOLDINGS PLC,6043000000,1950000000,214000000,,214000000,2675000000,7000000,309000000,1011000000,61000000,,,,870000000,244000000,168000000,141000000,28000000,111000000,,37000000,159020000,,,,,72000000,256000000,-65000000,7000000,-18000000,,191000000,1736000000,2682000000,4632000000,178000000,240000000,2810,153825485,2021-09-30,single,,,,
1530804,0001530804-22-000003,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,TROX,TRONOX HOLDINGS PLC,5987000000,1994000000,217000000,,217000000,2558000000,,228000000,1048000000,81000000,,,,3572000000,895000000,577000000,374000000,71000000,286000000,,157000000,157945000,,,,,297000000,740000000,-272000000,31000000,-65000000,0,468000000,1777000000,2558000000,4552000000,531000000,874000000,2810,153934677,2021-12-31,single,,,,
1530804,0001530804-22-000003,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,TROX,TRONOX HOLDINGS PLC,5987000000,1994000000,217000000,,217000000,2558000000,,228000000,1048000000,81000000,,,,884000000,218000000,134000000,104000000,17000000,83000000,,34000000,,,,,,70000000,139000000,-89000000,8000000,-19000000,,50000000,1777000000,2558000000,4552000000,138000000,204000000,2810,153934677,2021-12-31,single,,,,
1530804,0001530804-22-000009,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,TROX,TRONOX HOLDINGS PLC,6215000000,2073000000,229000000,,229000000,2567000000,16000000,292000000,1050000000,83000000,,,,965000000,232000000,69000000,34000000,18000000,16000000,,32000000,159577000,,,,,68000000,189000000,-103000000,7000000,-1000000,-25000000,86000000,1844000000,2583000000,4656000000,66000000,137000000,2810,155797426,2022-03-31,single,,,,
1530804,0001530804-22-000015,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TROX,TRONOX HOLDINGS PLC,6220000000,2275000000,242000000,,242000000,2449000000,17000000,112000000,1106000000,77000000,,,,945000000,263000000,190000000,152000000,-223000000,375000000,,28000000,158448000,,,,,67000000,32000000,-99000000,7000000,-40000000,-25000000,-67000000,2033000000,2466000000,4741000000,180000000,257000000,2810,154433305,2022-06-30,single,,72000000,,
1530804,0001530804-22-000020,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TROX,TRONOX HOLDINGS PLC,6159000000,2271000000,251000000,,251000000,2463000000,22000000,91000000,1132000000,73000000,,,,895000000,232000000,163000000,141000000,18000000,121000000,,32000000,156948000,,,,,66000000,137000000,-112000000,7000000,-19000000,-9000000,25000000,2020000000,2485000000,4756000000,173000000,229000000,2810,154460592,2022-09-30,single,,84000000,,
1530804,0001530804-23-000004,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,TROX,TRONOX HOLDINGS PLC,6306000000,2357000000,250000000,,250000000,2464000000,24000000,164000000,1278000000,130000000,,,,3454000000,832000000,458000000,308000000,-192000000,497000000,,125000000,157110000,,,,,269000000,598000000,-428000000,26000000,-87000000,-50000000,170000000,2107000000,2488000000,4845000000,433000000,727000000,2810,154496923,2022-12-31,single,,50000000,,
1530804,0001530804-23-000004,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,TROX,TRONOX HOLDINGS PLC,6306000000,2357000000,250000000,,250000000,2464000000,24000000,164000000,1278000000,130000000,,,,649000000,105000000,36000000,-19000000,-5000000,-15000000,,33000000,,,,,,68000000,240000000,-114000000,5000000,-27000000,0,126000000,2107000000,2488000000,4845000000,14000000,104000000,2810,154496923,2022-12-31,single,,50000000,,
1530804,0001530804-23-000008,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,TROX,TRONOX HOLDINGS PLC,6359000000,2349000000,249000000,,249000000,2458000000,24000000,115000000,1359000000,132000000,,,,708000000,133000000,62000000,34000000,9000000,23000000,,33000000,156641000,,,,,71000000,-79000000,-93000000,6000000,-2000000,0,-172000000,2100000000,2482000000,4831000000,67000000,133000000,2810,156717050,2023-03-31,single,,176000000,,
1530804,0001530804-23-000028,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,TROX,TRONOX HOLDINGS PLC,6055000000,2041000000,246000000,,246000000,2450000000,23000000,167000000,1400000000,131000000,,,,794000000,157000000,84000000,53000000,322000000,-269000000,,38000000,156780000,,,,,68000000,136000000,-55000000,5000000,-48000000,0,81000000,1795000000,2473000000,4514000000,91000000,152000000,2810,156786791,2023-06-30,single,,203000000,,
1530804,0001530804-23-000036,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,TROX,TRONOX HOLDINGS PLC,6040000000,1993000000,245000000,,245000000,2788000000,26000000,246000000,1422000000,124000000,,,,662000000,94000000,32000000,-6000000,8000000,-14000000,,42000000,156816000,,,,,67000000,17000000,-54000000,4000000,-19000000,0,-37000000,1748000000,2814000000,4807000000,36000000,99000000,2810,156793755,2023-09-30,single,,17000000,,
1530804,0001530804-24-000009,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,TROX,TRONOX HOLDINGS PLC,6134000000,1936000000,243000000,,243000000,2786000000,27000000,273000000,1421000000,127000000,,,,2850000000,462000000,186000000,49000000,363000000,-316000000,,158000000,156397000,,,,,275000000,184000000,-261000000,21000000,-89000000,0,-77000000,1693000000,2813000000,4749000000,207000000,461000000,2810,156793755,2023-12-31,single,,11000000,,
1530804,0001530804-24-000009,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,TROX,TRONOX HOLDINGS PLC,6134000000,1936000000,243000000,,243000000,2786000000,27000000,273000000,1421000000,127000000,,,,686000000,78000000,8000000,-32000000,24000000,-56000000,,45000000,,,,,,69000000,110000000,-59000000,6000000,-20000000,0,51000000,1693000000,2813000000,4749000000,13000000,77000000,2810,156793755,2023-12-31,single,,11000000,,
1530804,0001530804-24-000025,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TROX,TRONOX HOLDINGS PLC,6022000000,1882000000,243000000,,243000000,2780000000,27000000,152000000,1403000000,127000000,,,,774000000,120000000,41000000,2000000,11000000,-9000000,,42000000,157331000,,,,,72000000,-29000000,-76000000,6000000,-1000000,,-105000000,1639000000,2807000000,4689000000,44000000,113000000,2810,157838425,2024-03-31,single,,4000000,,
1530804,0001530804-24-000049,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,TROX,TRONOX HOLDINGS PLC,6096000000,1898000000,246000000,,246000000,2781000000,26000000,201000000,1424000000,123000000,,,,820000000,150000000,76000000,55000000,45000000,16000000,,42000000,159288000,,,,,72000000,160000000,-76000000,4000000,-40000000,,84000000,1652000000,2807000000,4705000000,97000000,148000000,2810,157912468,2024-06-30,single,,0,,
