cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
945617,0001086380-11-000022,10-Q/A,2011-12-14,2011-12-15,2012,Q1,2011-09-30,quarterly,NAWL,NATUREWELL INC,0,-3082848,,,,,,0,,,,,,0,,-3300,-58097,,-58097,,-55497,2448665750,0,,,,0,0,,,,,,-3082848,,,-113594,-3300
945617,0001086380-13-000002,10-Q,2013-02-27,2013-02-28,2012,Q2,2011-12-31,quarterly,NAWL,NATUREWELL INC,2000,-3136374,,,,,,0,,,32,,,0,,-1050,0,,-53527,,-56596,2448665750,0,,,1050,0,0,,,,,,-3136374,,,-56596,-1050
945617,0001086380-13-000004,10-Q,2013-02-27,2013-02-28,2012,Q3,2012-03-31,quarterly,NAWL,NATUREWELL INC,2000,-3194092,,,,,,0,,,32,,,0,,0,0,,-57718,,-57718,2448665750,0,,,,0,0,,,,,,-3194092,,,-57718,0
945617,0001086380-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-06-30,annual,NAWL,NATUREWELL INC,2000,-3252955,,,,,,0,,,32,,,0,,-4350,0,,-228204,,-228673,2448665750,0,,,,0,0,,,,,,-3252955,,,-228673,-4350
945617,0001086380-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-06-30,quarterly,NAWL,NATUREWELL INC,2000,-3252955,,,,,,0,,,32,,,0,,0,0,,-58862,,-58862,,0,,,,0,0,,,,,,-3252955,,,-58862,0
945617,0001086380-13-000008,10-Q,2013-02-27,2013-02-28,2013,Q1,2012-09-30,quarterly,NAWL,NATUREWELL INC,2000,-3312984,,,,,,0,,,32,,,0,,0,0,,-60029,,-60029,2448665750,0,,,,0,0,,,,,,-3312984,,,-60029,0
945617,0001391609-13-000273,10-K,2013-04-18,2013-04-19,2012,FY,2012-12-31,annual,FIL,NATUREWELL INC,2000,-3252350,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-3252350,,,,
945617,0001391609-13-000273,10-K,2013-04-18,2013-04-19,2012,FY,2012-12-31,quarterly,FIL,NATUREWELL INC,2000,-3252350,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-3252350,,,,
945617,0001391609-13-000319,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,NAWL,NATUREWELL INC,1962760,131351,,,,,,506963,,,1,,,2308005,785679,49973,,33913,3557,,2086,,185,,,735706,,327229,,,,,,131351,,,,
945617,0000721748-13-000282,10-Q/A,2013-06-25,2013-06-26,2013,Q1,2013-03-31,quarterly,NAWL,"BRAZIL INTERACTIVE MEDIA, INC.",1962760,131352,,,,,,506963,,,,,,2308005,785679,28181,,12122,3557,,12687,,185,,,757498,,156229,,,,,,131352,,,,
945617,0000721748-13-000488,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",1660759,112686,4716,,4716,,,109700,,,39733,,,1932132,442598,-25897,468495,,-59043,,-13792,,0,,,,,-328651,,,,,,107970,,,454703,
945617,0000721748-13-000790,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",1463646,-158708,4698,,4698,,,110027,,,25,,,1788754,48309,-827700,876009,,-702868,,-22473,,128,,,,,181890,,,,,,-163406,,,853536,
945617,0000721748-13-000889,10-Q/A,2013-12-03,2013-12-04,2013,Q3,2013-09-30,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",1463646,-158708,4698,,4698,,,110027,,,,,,1788754,48309,-827700,876009,,-702868,,-22473,,128,,,,,181890,,,,,,-163406,,,853536,
945617,0000721748-14-000366,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",733756,-1205628,4471,,4471,100790,,270449,,,,,,7767779,1100333,-4059727,5160060,,-4500294,,-99340,,521,,,,,55217,,,,,,-1210099,100790,-1104838,5060720,
945617,0000721748-14-000366,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",733756,-1205628,4471,,4471,100790,,270449,,,,,,1738888,-2309,-3300630,3298321,,-3808259,,-50388,,208,,,,,45749,,,,,,-1210099,100790,-1104838,3247933,
945617,0000721748-14-000437,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",889089,-1392991,4653,,4653,0,,262935,,,25,,,1880835,21757,-261645,283402,,-230577,,-34057,,0,,,,,-24085,,,,,,-1397644,0,-1392991,249345,
945617,0000721748-14-000874,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",1189554,-878633,4764,,4764,0,,313874,,,0,,,2585487,412064,-1379960,1792024,,-1350878,,-55071,,44,,,,,-264098,,,,,,-883397,0,-878633,1736953,
945617,0000721748-14-000952,10-Q/A,2014-09-05,2014-09-06,2014,Q2,2014-06-30,quarterly,BIMI,"BRAZIL INTERACTIVE MEDIA, INC.",1207385,-849554,4764,,4764,0,,313874,,,0,,,2585487,412064,-1350880,1762944,,-1321798,,-55071,,44,,,,,-264098,,,,,,-854318,0,-849554,1707873,
945617,0000721748-14-001126,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",474993,40573,,,,,,157258,31500,,,,,481598,210209,,,,75238,,-998,36900161,,,,133973,,39246,,,,,,40573,,,,
945617,0000721748-15-000244,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",470092,84359,,,,,,165213,4555,,,,,1259012,,,,,-3619192,12863,-263388,,,,,3878340,,74113,,3320328,,,,84359,,,,
945617,0000721748-15-000244,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",470092,84359,,,,,,165213,4555,,,,,640372,,,,,-3603895,,-262129,,,,,3600957,,323050,,3309381,,,,84359,,,,
945617,0000721748-15-000377,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",841528,341177,,,,,,316771,150780,,,,,443667,117124,,,,-226838,30372,,,,-8786,,335176,,-87192,,43271,,,,341177,,,,
945617,0000721748-15-000678,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",604798,339386,,,,,,227513,30155,,,,,468745,176876,,,,-43614,11350,,,,-8837,,284424,,,,37123,,,,339386,,,,
945617,0000721748-15-000861,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1273129,169840,,,,,,488822,72402,,,,,343129,73337,,,,-192010,8404,,,,-8924,,256423,,,,22463,,,,169840,,,,
945617,0000721748-16-001171,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",730910,137890,,,,,,555780,67435,,,-4500,,2799887,799774,,,0,-515653,51115,,,,35458,,1352740,,149225,,124099,,,,137890,,,,
945617,0000721748-16-001171,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",730910,137890,,,,,,555780,67435,,,-4500,,1544346,432437,,,,-53191,989,,,,62005,,476717,,,,21242,,,,137890,,,,
945617,0000721748-16-001301,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",476820,131862,,,,,,277453,101395,,,,,540404,256873,,,,-13557,,,,,-8953,,261477,,-276522,,7529,,,,131862,,,,
945617,0000721748-16-001597,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",522514,124306,,,,,,228654,67728,,,,,443648,246522,,,0,-84775,1413,,,,-1376,,329921,,-188007,,6893,,,,124306,,,,
945617,0000721748-16-001796,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",396784,-143820,,,,,,71572,67197,,,-6500,,236900,132166,,,0,-269944,520,,,,-19605,,387796,,-155454,,1818,,,,-143820,,,,
