cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
772320,0001193125-11-223133,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",5866601,4057822,,,,,,3182919,,,,,,,,-1977394,,,-1763306,803858,1449,,3136,,,1977394,,,,,,,,4057822,,,,,2836,83097967,2011-06-30,single,,,,
772320,0001193125-11-310961,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",3953089,2510694,,,,,,2258072,,,,,,,,-1759180,,,-1600283,578981,353,,1622,,,1759180,25661,-2046797,-3050,53155,,,-2049847,2510694,,,,-1733519,2836,83097967,2011-09-30,single,,,25661,0
772320,0001193125-12-143157,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CXM,"CARDIUM THERAPEUTICS, INC.",7503229,6084930,,,,,,4721279,434130,,,,,,,-7417917,,,-7129092,2593258,5506,,11189,,,7417917,103769,-7673496,-4408,181229,,,-7677904,6084930,,,,-7314148,2836,96585834,2011-12-31,single,,,103769,0
772320,0001193125-12-143157,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",7503229,6084930,,,,,,4721279,434130,,,,,,,-1901884,,,-2076863,718845,1091,,1169,,,1901884,25526,-2066922,0,46545,,,-2066922,6084930,,,,-1876358,2836,96585834,2011-12-31,single,,,25526,0
772320,0001193125-12-234728,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",11793125,9997373,,,,,,9070522,521657,,,,,20478,15023,-2659337,,,-2594036,1164599,1395,,2539,,,2674360,23880,-2242648,0,43239,,,-2242648,9997373,,,,-2635457,2836,119617356,2012-03-31,single,,,23880,0
772320,0001193125-12-355175,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",9264987,8120532,,,,,,6271500,771867,,,,,13174,7078,-1876870,,,-1875447,424734,719,119617356,2142,,,1883948,24695,-2738156,-15866,43606,,,-2754022,8120532,,,,-1852175,2836,119617356,2012-06-30,single,,,24695,0
772320,0001193125-12-469968,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",9580455,8283763,1597863,539863,1058000,,,4472131,1163966,,,,,5589,1949,-1896124,,,-1894920,508342,0,119044747,1204,,,1898073,24833,-2087520,0,42151,,,-2087520,6685900,,,,-1871291,2836,129217356,2012-09-30,single,,,24833,0
772320,0001193125-13-144275,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,CXM,"CARDIUM THERAPEUTICS, INC.",7808878,6365790,1604403,584711,1019692,,,2328074,1174323,,,,,785318,348253,-8389814,,,-8323310,2621321,4248,118454339,6595,,,8738067,146131,-9212565,-15866,169746,,,-9228431,4761387,,,,-8243683,2836,129218312,2012-12-31,single,,,107823,38308
772320,0001193125-13-144275,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",7808878,6365790,1604403,584711,1019692,,,2328074,1174323,,,,,746077,324203,-1957483,,,-1958907,523646,2134,,710,,,2281686,72723,-2144241,0,40750,,,-2144241,4761387,,,,-1884760,2836,129218312,2012-12-31,single,,,34415,38308
772320,0001193125-13-222573,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",5461646,4209929,1566095,584711,981384,,,365023,1091157,,,,,599205,248964,-2261662,,,-2262355,762442,910,127550773,217,,,2510626,58902,-2074196,-4599,40750,,,-2078795,2643834,,,,-2202760,2836,129562061,2013-03-31,single,,,20594,38308
