cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1301031,0001193125-14-295759,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,DWRE,DEMANDWARE INC,322967000,260100000,11300000,8966000,2334000,,,169799000,,,0,,,36085000,26080000,-9025000,-8958000,227000,-9185000,8040000,30000,,75000,,,35105000,1645000,1975000,-1905000,7334000,,,70000,248800000,,,-8928000,-7380000
1301031,0001193125-14-396248,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,DWRE,DEMANDWARE INC,323717000,260512000,11069000,8966000,2103000,,,160249000,,,,,,38227000,27442000,-5651000,-6654000,199000,-6853000,8795000,41000,,80000,,,33093000,1572000,3356000,-294000,6370000,,,3062000,249443000,,,-6613000,-4079000
1301031,0001193125-15-073636,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DWRE,DEMANDWARE INC,345170000,279222000,34645000,24379000,10266000,,,158827000,,,,,,160553000,118505000,-27792000,-29110000,-2050000,-27053000,34983000,108000,,312000,,,146297000,6601000,3619000,-9162000,26630000,,-137000,-5543000,244577000,,,-29002000,-21191000
1301031,0001193125-15-073636,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DWRE,DEMANDWARE INC,345170000,279222000,34645000,24379000,10266000,,,158827000,,,,,,52502000,40152000,-6181000,-6565000,-2741000,-3824000,11177000,-16000,,91000,,,46333000,2086000,4513000,-594000,7259000,,,3919000,244577000,,,-6581000,-4095000
1301031,0001193125-15-177382,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,DWRE,DEMANDWARE INC,350082000,283180000,85549000,60034000,25515000,,,109300000,,,,,,50276000,35233000,-11163000,-10875000,-5595000,-5222000,13683000,,,99000,,,46396000,2738000,1946000,-6809000,7056000,,,-4863000,197631000,,,,-8425000
1301031,0001193125-15-276546,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,DWRE,DEMANDWARE INC,353442000,276822000,84324000,60034000,24290000,,,118160000,,,,,,53858000,37571000,-20150000,-19968000,139000,-20021000,16504000,,,92000,,,57721000,3034000,-192000,-6482000,9730000,,,-6674000,192498000,,,,-17116000
1301031,0001564590-15-009084,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,DWRE,DEMANDWARE INC,352653000,276150000,83100000,60034000,23066000,,,105223000,,,,,,57582000,40686000,-11731000,-11654000,383000,-11919000,17125000,,,105000,,,52417000,3140000,-1626000,-2420000,10259000,,,-4046000,193050000,,,,-8591000
1301031,0001564590-16-013563,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DWRE,DEMANDWARE INC,377398000,287466000,83270000,59465000,23805000,,,114989000,,,,,,237279000,169814000,-42665000,-41833000,-4832000,-36637000,65342000,,,437000,,,212479000,12729000,14877000,-15767000,36720000,,,-890000,204196000,,,,-29936000
1301031,0001564590-16-013563,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DWRE,DEMANDWARE INC,377398000,287466000,83270000,59465000,23805000,,,114989000,,,,,,75563000,56324000,379000,664000,241000,423000,18030000,,,141000,,,55945000,3817000,14749000,-56000,9675000,,,14693000,204196000,,,,4196000
1301031,0001564590-16-016802,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,DWRE,DEMANDWARE INC,372097000,287863000,81969000,59465000,22504000,,,117841000,,,,,,67080000,46521000,-11598000,-11431000,409000,-11691000,19075000,,,214000,,,58119000,3687000,3457000,-6469000,10353000,,,-3012000,205894000,,,,-7911000
