cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880417,0000950123-11-076714,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CSBB,CSB BANCORP INC /OH,449552000,48538000,1725000,1725000,,,,33238000,,,,347258000,316581000,,,,1407000,,972000,,906000,,5002000,4096000,,,,,,,,,,46813000,,,2313000,,6022,2734799000,2011-06-30,single,,32387000,,16000
880417,0001193125-11-310964,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CSBB,CSB BANCORP INC /OH,457849000,49191000,1725000,1725000,,,,40858000,,,,354856000,313980000,,,,1443000,,999000,,861000,,4958000,4097000,,,,1173000,-153000,,-493000,,1020000,47466000,,,2304000,,6022,2734799000,2011-09-30,single,,32527000,,15000
880417,0001193125-12-131766,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,CSBB,CSB BANCORP INC /OH,551233000,49429000,4728000,4728000,,,,82258000,,,,443553000,324182000,,,,5289000,,3687000,,3678000,,20018000,16340000,,,662000,5774000,-586000,,-1969000,,5188000,44701000,,,8967000,,6022,2734799,2011-12-31,single,,37073000,,78000
880417,0001193125-12-131766,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,CSBB,CSB BANCORP INC /OH,551233000,49429000,4728000,4728000,,,,82258000,,,,443553000,324182000,,,,1144000,,820000,,899000,,5112000,4213000,,,,1917000,-275000,,-984000,,1642000,44701000,,,2043000,,6022,2734799,2011-12-31,single,,37073000,,32000
880417,0001193125-12-231153,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CSBB,CSB BANCORP INC /OH,560803000,49918000,4728000,4728000,,,,79881000,,,,450207000,331353000,,,,1511000,,1055000,,819000,,5132000,4313000,,,,550000,-67000,,,,483000,45190000,,,2330000,,6022,2734799,2012-03-31,single,,41717000,,33000
880417,0001193125-12-352626,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CSBB,CSB BANCORP INC /OH,566687000,51176000,4728000,4728000,,,,67832000,,,,454719000,344116000,,,,1666000,,1141000,,754000,,5151000,4397000,,,,723000,-189000,,,,534000,46448000,,,2420000,,6022,2734799,2012-06-30,single,,41195000,,33000
880417,0001193125-12-466454,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CSBB,CSB BANCORP INC /OH,568783000,52101000,4728000,4728000,,,,54675000,,,,454299000,352748000,,,,1765000,,1231000,,721000,,5147000,4426000,,,,3115000,-247000,,-493000,,2868000,47373000,,,2486000,,6022,2734799,2012-09-30,single,,43011000,,37000
880417,0001193125-13-124348,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,CSBB,CSB BANCORP INC /OH,586900000,52453000,4728000,4728000,,,,66878000,,,,475443000,364580000,,,,6537000,,4547000,,2978000,,20584000,17606000,,,644000,7064000,-953000,,-1969000,,6111000,47725000,,,9515000,,6022,2736060,2012-12-31,single,,,,140000
880417,0001193125-13-124348,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,CSBB,CSB BANCORP INC /OH,586900000,52453000,4728000,4728000,,,,66878000,,,,475443000,364580000,,,,1595000,,1120000,,684000,,5153000,4470000,,,,2676000,-450000,,-984000,,2226000,47725000,,,2279000,,6022,2736060,2012-12-31,single,,,,37000
880417,0001193125-13-219054,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CSBB,CSB BANCORP INC /OH,568852000,52830000,4728000,4728000,,,,37176000,,,,457530000,373367000,,,,1961000,,1362000,,608000,,5300000,4692000,,,,1182000,-262000,,,,920000,48102000,,,2569000,,6022,2736060,2013-03-31,single,,,,34000
