cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403161,0001193125-09-159678,10-Q,2009-07-30,2009-07-31,2009,Q3,2009-06-30,quarterly,V,VISA INC.,32624000000,22794000000,21096000000,10213000000,10883000000,46000000,52000000,4200000000,,,,,,1646000000,,822000000,,568000000,729000000,,30000000,,,,,,57000000,,,,,,,1698000000,98000000,22892000000,,879000000,7389,,,,,,,,instance,2009-07-30
1403161,0001193125-09-239249,10-K,2009-11-20,2009-11-21,2009,FY,2009-09-30,annual,V,VISA INC.,32281000000,23189000000,21091000000,10208000000,10883000000,44000000,12000000,4617000000,,,,,,6911000000,,3538000000,,1648000000,2353000000,,115000000,,,,,,226000000,558000000,-306000000,115000000,-318000000,-2646000000,252000000,2098000000,56000000,23245000000,,3764000000,7389,846000000,2009-09-30,class_sum,,,,,instance,2009-11-20
1403161,0001193125-09-239249,10-K,2009-11-20,2009-11-21,2009,FY,2009-09-30,quarterly,V,VISA INC.,32281000000,23189000000,21091000000,10208000000,10883000000,44000000,12000000,4617000000,,,,,,1879000000,,869000000,,349000000,514000000,,25000000,,,,,,61000000,-209000000,-101000000,31000000,-78000000,0,-310000000,2098000000,56000000,23245000000,,930000000,7389,846000000,2009-09-30,class_sum,,,,,instance,2009-11-20
1403161,0001193125-10-020834,10-Q,2010-02-03,2010-02-04,2010,Q1,2009-12-31,quarterly,V,VISA INC.,31715000000,23472000000,21091000000,10208000000,10883000000,41000000,12000000,4160000000,,,,,,1960000000,,1217000000,,445000000,763000000,,16000000,,,,,,62000000,-29000000,-37000000,32000000,-93000000,-432000000,-66000000,2381000000,53000000,23525000000,,1279000000,7389,842000000,2009-12-31,class_sum,,,,,instance,2010-02-03
1403161,0001193125-10-102602,10-Q,2010-05-03,2010-05-04,2010,Q2,2010-03-31,quarterly,V,VISA INC.,32068000000,23983000000,21091000000,10208000000,10883000000,38000000,12000000,4560000000,,,,,,1959000000,,1122000000,,401000000,713000000,,28000000,,,,,,62000000,609000000,-42000000,29000000,-92000000,-232000000,567000000,2892000000,50000000,24033000000,,1184000000,7389,839000000,2010-03-31,class_sum,,,,,instance,2010-05-03
1403161,0001193125-10-172477,10-Q,2010-08-02,2010-08-03,2010,Q3,2010-06-30,quarterly,V,VISA INC.,32696000000,24676000000,21091000000,10208000000,10883000000,35000000,12000000,5205000000,,,,,,2029000000,,1137000000,,406000000,716000000,,13000000,,,,,,63000000,1218000000,-65000000,34000000,-93000000,0,1153000000,3585000000,47000000,24723000000,,1200000000,7389,839000000,2010-06-30,class_sum,,,,,instance,2010-08-02
1403161,0001193125-10-265236,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,annual,V,VISA INC.,33408000000,25011000000,22925000000,11447000000,11478000000,32000000,12000000,3867000000,,,,,,8065000000,,4589000000,,1674000000,2966000000,,72000000,,,,,,265000000,2691000000,-241000000,131000000,-368000000,-1000000000,2450000000,2086000000,44000000,25055000000,,4854000000,7389,835000000,2010-09-30,class_sum,,,,,instance,2010-11-19
1403161,0001193125-10-265236,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,quarterly,V,VISA INC.,33408000000,25011000000,22925000000,11447000000,11478000000,32000000,12000000,3867000000,,,,,,2117000000,,1113000000,,422000000,774000000,,15000000,,,,,,78000000,893000000,-97000000,36000000,-90000000,-336000000,796000000,2086000000,44000000,25055000000,,1191000000,7389,835000000,2010-09-30,class_sum,,,,,instance,2010-11-19
1403161,0001193125-11-021871,10-Q,2011-02-02,2011-02-03,2011,Q1,2010-12-31,quarterly,V,VISA INC.,33989000000,25541000000,22910000000,11447000000,11463000000,29000000,12000000,3684000000,,,,,,2238000000,,1366000000,,498000000,884000000,,,,,4000000,,,67000000,1006000000,-75000000,48000000,-108000000,-306000000,931000000,2631000000,41000000,25582000000,,1433000000,7389,833000000,2010-12-31,class_sum,,,,,instance,2011-02-02
1403161,0001193125-11-128562,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,V,VISA INC.,34422000000,26151000000,23052000000,11588000000,11464000000,25000000,12000000,3512000000,,,,,,2245000000,,1383000000,,497000000,881000000,,,,,-12000000,,,70000000,603000000,-72000000,42000000,-107000000,-230000000,531000000,3099000000,37000000,26188000000,,1453000000,7389,830000000,2011-03-31,class_sum,,,,,instance,2011-05-05
1403161,0001193125-11-202235,10-Q,2011-07-29,2011-07-30,2011,Q3,2011-06-30,quarterly,V,VISA INC.,34447000000,26050000000,23121000000,11668000000,11453000000,22000000,13000000,3600000000,,,,,,2322000000,,1345000000,,539000000,1005000000,,,,,-11000000,,,74000000,1395000000,-89000000,32000000,-105000000,-1064000000,1306000000,2929000000,35000000,26085000000,,1419000000,7389,816000000,2011-06-30,class_sum,,,,,instance,2011-07-29
1403161,0001193125-11-315956,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,V,VISA INC.,34760000000,26437000000,23104000000,11668000000,11436000000,,,2127000000,,,,,,9188000000,,5456000000,5656000000,2010000000,3650000000,,,,,-32000000,,,288000000,3872000000,-353000000,154000000,-423000000,-2024000000,3519000000,3333000000,,,,5744000000,7389,812000000,2011-09-30,class_sum,,,,,instance,2011-11-18
1403161,0001193125-11-315956,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,V,VISA INC.,34760000000,26437000000,23104000000,11668000000,11436000000,,,2127000000,,,,,,2383000000,,1362000000,,476000000,880000000,,,,,-13000000,,,77000000,868000000,-117000000,32000000,-103000000,-424000000,751000000,3333000000,,,,1439000000,7389,812000000,2011-09-30,class_sum,,,,,instance,2011-11-18
1403161,0001445305-12-000234,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,V,VISA INC.,35768000000,27301000000,23122000000,11668000000,11454000000,,,1942000000,,,,,,2547000000,,1618000000,,590000000,1029000000,,,,,-10000000,,,80000000,1286000000,-66000000,38000000,-152000000,-75000000,1220000000,4179000000,,,,1698000000,7389,813000000,2011-12-31,class_sum,,,,,instance,2012-02-08
1403161,0001384108-12-000004,10-Q,2012-05-02,2012-05-03,2012,Q2,2012-03-31,quarterly,V,VISA INC.,36846000000,28521000000,23105000000,11668000000,11437000000,,,2042000000,,,,,,2578000000,,1606000000,,317000000,1292000000,,,,,-7000000,,,80000000,1097000000,-61000000,38000000,-148000000,0,1036000000,5416000000,,,,1686000000,7389,814000000,2012-03-31,class_sum,,,,,instance,2012-05-02
1403161,0001384108-12-000008,10-Q,2012-07-27,2012-07-28,2012,Q3,2012-06-30,quarterly,V,VISA INC.,38741000000,26158000000,23118000000,11681000000,11437000000,,,1558000000,,,,,,2565000000,,-2607000000,,-768000000,-1839000000,,,,,-11000000,,,84000000,1257000000,-108000000,36000000,-148000000,-461000000,1149000000,3040000000,,,,-2523000000,7389,810000000,2012-06-30,class_sum,,,,,instance,2012-07-27
1403161,0001384108-12-000011,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,V,VISA INC.,40013000000,27630000000,23101000000,11681000000,11420000000,,,2074000000,,,,,,10421000000,,2139000000,,65000000,2144000000,,-29000000,,,,,,333000000,5009000000,-376000000,147000000,-595000000,-710000000,4633000000,4529000000,,,,2472000000,7389,811000000,2012-09-30,class_sum,,,,,instance,2012-11-16
1403161,0001384108-12-000011,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,V,VISA INC.,40013000000,27630000000,23101000000,11681000000,11420000000,,,2074000000,,,,,,2731000000,,1522000000,,-74000000,1662000000,,,,,,,,89000000,1369000000,-141000000,35000000,-147000000,-174000000,1228000000,4529000000,,,,1611000000,7389,811000000,2012-09-30,class_sum,,,,,instance,2012-11-16
1403161,0001384108-13-000004,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,V,VISA INC.,35859000000,27588000000,23084000000,11681000000,11403000000,,,1334000000,,,,,,2846000000,,1800000000,,508000000,1293000000,,,,,,,,92000000,-2824000000,-100000000,48000000,-220000000,-1253000000,-2924000000,4504000000,,,,1892000000,7389,804000000,2012-12-31,class_sum,,,,,instance,2013-02-06
1403161,0001403161-13-000004,10-Q,2013-05-01,2013-05-02,2013,Q2,2013-03-31,quarterly,V,VISA INC.,35059000000,26895000000,23066000000,11681000000,11385000000,,,1377000000,,,,,,2958000000,,1860000000,,587000000,1270000000,,,,,,,,98000000,1644000000,-111000000,50000000,-217000000,-1820000000,1533000000,3829000000,,,,1958000000,7389,793000000,2013-03-31,class_sum,,,,,instance,2013-05-01
1403161,0001403161-13-000007,10-Q,2013-07-24,2013-07-25,2013,Q3,2013-06-30,quarterly,V,VISA INC.,35285000000,27003000000,23049000000,11681000000,11368000000,,,1453000000,,,,,,3001000000,,1828000000,,608000000,1225000000,,,,,,,,101000000,2157000000,-122000000,41000000,-216000000,-981000000,2035000000,3954000000,,,,1929000000,7389,787000000,2013-06-30,class_sum,,,,,instance,2013-07-24
1403161,0001403161-13-000011,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,V,VISA INC.,35956000000,26870000000,23032000000,11681000000,11351000000,,,2186000000,,,,,,11778000000,,7239000000,,2277000000,4980000000,,,,,,,,397000000,3022000000,-471000000,179000000,-864000000,-5365000000,2551000000,3838000000,,,,7636000000,7389,780000000,2013-09-30,class_sum,,,,,instance,2013-11-22
