cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409775,0001409775-18-000041,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BBVA,"BBVA COMPASS BANCSHARES, INC",88754662000,13161541000,4983296000,4983296000,,,,3576619000,,,229475000,70147708000,63290977000,,,,242693000,58295000,183803000,,150201000,,793700000,643499000,91280000,,70046000,179225000,-32093000,,,,147132000,8178245000,4157284000,17318825000,392894000,,6021,,,,4157284000,,,1171000
1409775,0001409775-18-000053,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BBVA,"BBVA COMPASS BANCSHARES, INC",90047656000,13312955000,4983296000,4983296000,,,,3526911000,,,229475000,70378057000,64457279000,181370000,,,216271000,41756000,174089000,,180777000,,839063000,658286000,94964000,,45689000,412808000,-34752000,,0,,378056000,8329659000,5045302000,18358257000,397048000,,6021,,,,5045302000,,,1170000
1409775,0001409775-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BBVA,"BBVA COMPASS BANCSHARES, INC",90947174000,13483508000,4983296000,4983296000,,,,3332626000,,,229475000,72167987000,65186554000,737428000,,,948107000,184678000,761448000,,658696000,,3265274000,2606578000,365420000,,267640000,1130894000,-138997000,0,-255000000,,991897000,8500212000,3987590000,17471098000,1606803000,,6021,,,,3987590000,,,5104000
1409775,0001409775-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BBVA,"BBVA COMPASS BANCSHARES, INC",90947174000,13483508000,4983296000,4983296000,,,,3332626000,,,229475000,72167987000,65186554000,182891000,,,228655000,32829000,195327000,,204735000,,886923000,682188000,122147000,,83801000,270123000,-48834000,,-145000000,,221289000,8500212000,3987590000,17471098000,433390000,,6021,,,,3987590000,,,1171000
1409775,0001409775-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BBVA,"BBVA COMPASS BANCSHARES, INC",93842586000,13697859000,4983296000,4983296000,,,,6008461000,,,229475000,74380308000,63757545000,183211000,,,176584000,35603000,140425000,,223923000,,907012000,683089000,182292000,,85705000,150331000,-31735000,,,,118596000,8714563000,4011160000,17709019000,400507000,,6021,,,,4011160000,,,0
1409775,0001409775-19-000043,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",92184045000,13841450000,4983296000,4983296000,,,,5801161000,,,229475000,72588810000,63311553000,201316000,,,190698000,30512000,159587000,,242880000,,902629000,659749000,155018000,,41652000,279468000,-29275000,,,,250193000,8858154000,4052969000,17894419000,433578000,,6021,,,,4052969000,,,0
1409775,0001409775-19-000059,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",92914087000,14071821000,4983296000,4983296000,,,,6473599000,,,229475000,73569442000,63320571000,210564000,,,222844000,39899000,182431000,,252163000,,893204000,641041000,140629000,,66683000,334722000,-27637000,,0,,307085000,9088525000,3709949000,17781770000,475007000,,6021,,,,3709949000,,,0
1409775,0001409775-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BBVA,"BBVA USA BANCSHARES, INC.",93603347000,13357133000,4513296000,4513296000,,,,6938698000,,,229475000,74985283000,63946857000,791734000,,,279453000,126046000,151075000,,951623000,,3558656000,2607033000,597444000,,262491000,1057951000,-135635000,,-482000000,,922316000,8843837000,3690044000,17047177000,1231076000,,6021,,,,3690044000,,,0
1409775,0001409775-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",93603347000,13357133000,4513296000,4513296000,,,,6938698000,,,229475000,74985283000,63946857000,196643000,,,-310673000,20032000,-331368000,,232657000,,855811000,623154000,119505000,,68451000,293430000,-46988000,,-312000000,,246442000,8843837000,3690044000,17047177000,-78016000,,6021,,,,3690044000,,,0
1409775,0001409775-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",94325559000,11328390000,2328296000,2328296000,,,,5513268000,,,229475000,77234507000,67539414000,,,,-2242354000,-5069000,-2237786000,,208928000,,798383000,589455000,356991000,,104267000,2997000,-25811000,,,,-22814000,9000094000,3790137000,15118527000,-2033426000,,6021,,,,3790137000,,,
1409775,0001409775-20-000034,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",102267616000,11241342000,2328296000,2328296000,,,,12757190000,,,229475000,85426414000,68241500000,,,,-234538000,-110101000,-124909000,,131528000,,743545000,612017000,539459000,,84220000,553282000,-46078000,,,,507204000,8913046000,3571933000,14813275000,-103010000,,6021,,,,3571933000,,,
1409775,0001409775-20-000046,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",103652922000,11365105000,2328296000,2328296000,,,,15076845000,,,229475000,86371032000,66180612000,,,,179905000,13664000,165840000,,79576000,,721426000,641850000,150977000,,75720000,523650000,-41155000,,0,,482495000,9036809000,3560973000,14926078000,259481000,,6021,,,,3560973000,,,
1409775,0001409775-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BBVA,"BBVA USA BANCSHARES, INC.",102756203000,11661864000,2328296000,2328296000,,,,14607908000,,,229475000,85858381000,65559767000,816883000,,,-1824651000,37013000,-1863711000,,470504000,,2981028000,2510524000,966129000,,330584000,1466034000,-151176000,,0,,1314858000,9333568000,3548492000,15210356000,-1354147000,,6021,,,,3548492000,,,0
1409775,0001409775-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",102756203000,11661864000,2328296000,2328296000,,,,14607908000,,,229475000,85858381000,65559767000,,,,472336000,138519000,333144000,,50472000,,717674000,667202000,-81298000,,66377000,386105000,-38132000,,0,,347973000,9333568000,3548492000,15210356000,522808000,,6021,,,,3548492000,,,
1409775,0001409775-21-000027,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,BBVA,"BBVA USA BANCSHARES, INC.",103983398000,11988901000,2328296000,2328296000,,,,15142724000,,,229475000,85970954000,,,,,469121000,83660000,384880000,,35826000,,700094000,664268000,-120142000,,59032000,-357221000,-18075000,,,,-375296000,9660605000,3517567000,15506468000,504947000,,6021,,,,3517567000,,,
