cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1346922,0001144204-13-051955,10-Q,2013-09-23,2013-09-24,2013,Q2,2013-06-30,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,69247707,5766578,,,,,,1353322,,,,,,5357650,,,402432,144956,257476,,,900000,,,,4955218,,,,,,,,5766578,,,,,6331,900000,2013-06-30,single,,,,,instance,2013-09-23
1346922,0001144204-13-061541,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,72303083,7436905,,,,,,2002812,,,0,,,5882258,,,976848,315929,660919,,,17430962,,,,4905410,22769,1024956,-48660,,,,976296,7436905,,,,,6331,15706152,2013-09-30,single,,,,,instance,2013-11-14
1346922,0001144204-14-019589,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,73196020,8276577,,,,,,8104310,,,0,,,22550766,,,3007987,1039224,1968763,,,17633640,,,,19542779,88770,-1883572,-99130,,,-5400,-1982702,8276577,,,,,6331,15831140,2013-12-31,single,,,,,instance,2014-03-31
1346922,0001144204-14-019589,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,73196020,8276577,,,,,,8104310,,,0,,,6349339,,,1215642,430970,784672,,,,,,,5133697,25197,930236,-47950,,,0,882286,8276577,,,,,6331,15831140,2013-12-31,single,,,,,instance,2014-03-31
1346922,0001144204-14-030958,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,81704106,8937287,,,,,,10209144,,,0,,,6111079,,,731157,255912,475245,,,16925948,,,,5379922,27295,1562479,-12362,35465,,,1550117,8937287,,,,,6331,16119602,2014-03-31,single,,,,,instance,2014-05-15
1346922,0001346922-14-000013,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,94617122,9457258,,,,,,7865364,,,0,,,7177628,,,752098,266262,485836,,,17085852,,,,6425530,26677,207927,-86883,8703,,,121044,9457258,,,,,6331,16158602,2014-06-30,single,,,,,instance,2014-08-14
1346922,0001346922-14-000020,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,96321534,10474429,,,,,,8944973,,,0,,,7849485,,,1527103,530513,996590,,,,,,,6322382,35187,3747829,-100742,8719,,,3647087,10474429,,,,,6331,16168852,2014-09-30,single,,,,,instance,2014-11-14
1346922,0001346922-15-000008,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,88082589,10680528,,,,,,5648278,,,,,,28252670,,,3328322,1164197,2164125,,,,,,,24924348,128107,3533953,-228086,61623,,0,3305867,10680528,,,,,6331,16168852,2014-12-31,single,,,,,instance,2015-03-27
1346922,0001346922-15-000008,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,88082589,10680528,,,,,,5648278,,,,,,7114479,,,317964,111510,206454,,,,,,,6796515,38948,-1984282,-28099,8736,,0,-2012381,10680528,,,,,6331,16168852,2014-12-31,single,,,,,instance,2015-03-27
1346922,0001346922-15-000017,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HAHC,HOMEOWNERS OF AMERICA HOLDING CORP,92613660,11865318,,,,,,6920199,,,,,,8274746,,,1555783,536806,1018977,,,,,,,6718963,38362,3966094,-4769,8737,,,3961325,11865318,,,,,6331,16397125,2015-03-31,single,,,,,instance,2015-05-14
