cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
93451,0001171200-11-000683,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,STL,STERLING BANCORP,2582084000,219256000,22901000,22901000,,,,,,,0,2000794000,1364209000,,,,5339000,1394000,3945000,,3193000,30414947,24110000,20917000,,,,,,,,,,196355000,,,8532000,
93451,0001171200-11-000976,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,STL,STERLING BANCORP,2656975000,218685000,22901000,22901000,,,,,,,0,2047795000,1463171000,,,,6561000,2191000,4370000,,3307000,30789539,25179000,21872000,,,867000,42146000,2646000,,2783000,,44792000,195784000,,,9868000,
93451,0001171200-12-000231,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,STL,STERLING BANCORP,2493297000,220821000,22901000,22901000,,,,,,,,1989071000,1473309000,,,,21792000,4196000,17596000,,12987000,30038047,97064000,84077000,,,3256000,-62248000,10972000,,11122000,,-51276000,197920000,,,34779000,
93451,0001171200-12-000231,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,STL,STERLING BANCORP,2493297000,220821000,22901000,22901000,,,,,,,,1989071000,1473309000,,,,4474000,-864000,5338000,,3162000,,25021000,21859000,,,892000,-100314000,354000,,2781000,,-99960000,197920000,,,7636000,
93451,0001171200-12-000452,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,STL,STERLING BANCORP,2498644000,225324000,22901000,22901000,,,,,,,,1988287000,1452675000,,,,6649000,2047000,4602000,,2813000,30659856,25220000,22407000,,,910000,12101000,-553000,,-2782000,,11548000,202423000,,,9462000,
93451,0001171200-12-000791,10-Q/A,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,STL,STERLING BANCORP,2551696000,227551000,22901000,22901000,,,,,,,,2043046000,1565580000,,,,7001000,2128000,4873000,,2781000,30818709,25683000,22902000,,,912000,12984000,-818000,,-2782000,,12166000,204650000,,,9782000,
93451,0001437749-12-011236,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,STL,STERLING BANCORP,2699725000,233436000,22901000,22901000,,,,,,,,2225354000,1625415000,,,,7822000,2481000,5341000,,2718000,30844341,26510000,23792000,,,916000,-13924000,-875000,,-2784000,,-14799000,210535000,,,10540000,
93451,0001437749-13-001865,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,STL,STERLING BANCORP,2750842000,228090000,22901000,22901000,,,,,,,,2268084000,1649753000,,,,28553000,8537000,20016000,,10981000,30828293,104895000,93914000,,,3680000,-47449000,-2611000,,-11132000,,-50060000,205189000,,,39534000,
93451,0001437749-13-001865,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,STL,STERLING BANCORP,2750842000,228090000,22901000,22901000,,,,,,,,2268084000,1649753000,,,,7081000,1881000,5200000,,2669000,,27482000,24813000,,,942000,-58610000,-365000,,-2784000,,-58975000,205189000,,,9750000,
93451,0001437749-13-005250,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,STL,STERLING BANCORP,2772485000,231992000,22901000,22901000,,,,,,,,2281155000,1680389000,,,,7944000,2700000,5244000,,2593000,30861286,26701000,24108000,,,922000,49710000,-342000,,-2785000,,49368000,209091000,,,10537000,
93451,0001437749-13-009805,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,STL,STERLING BANCORP,2732298000,233480000,22901000,22901000,,,,,,,,2241381000,1742065000,,,,6953000,2429000,4524000,,2495000,30902957,26918000,24423000,,,916000,30899000,-971000,,-2784000,,29928000,210579000,,,9448000,
