cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852407,0001193125-21-346370,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,199472,24067,,,,,,491,,,0,,,,,,,,0,,,2500000,,,,,,,,,,,,24067,,,,,6770,2875000,2021-09-30,class_sum,,,,
1852407,0001193125-22-086875,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,116890053,-8609824,,,,,,612750,,,0,,,,,,,,,,,,,,,,,,,,,,,-8609824,,,,,6770,2932500,2021-12-31,class_sum,,,,
1852407,0001193125-22-086875,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,116890053,-8609824,,,,,,612750,,,0,,,,,,,,,,,,,,,,,,,,,,,-8609824,,,,,6770,2932500,2021-12-31,class_sum,,,,
1852407,0001193125-22-144981,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,116526835,-7256362,,,,,,198124,,,0,,,,,,,,1353462,,,,11696,,,205943,,-414626,,,,,,-7256362,,,,,6770,2932500,2022-03-31,class_sum,,,,
1852407,0001193125-22-219640,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,116437667,-6436412,,,,,,18516,,,0,,,,,,,,819950,,,,156845,,,324041,,-179608,,,,,,-6436412,,,,,6770,2932500,2022-06-30,class_sum,,,,
1852407,0001193125-22-280220,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,116920098,-6900313,,,,,,20920,,,0,,,,,,,,231015,,,,524262,,,874967,,-197596,,,,,,-6900313,,,,,6770,2932500,2022-09-30,class_sum,,,,
1852407,0001193125-23-108202,10-K,2023-04-20,2023-04-21,2022,FY,2022-12-31,annual,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,119034334,-5945440,,,,,,10335,,,0,,,,,,4127466,290342,3837124,,,,1682935,,,-2027390,,-1122372,,,,,,-5945440,,,,,6770,2932500,2022-12-31,class_sum,,,,
1852407,0001193125-23-108202,10-K,2023-04-20,2023-04-21,2022,FY,2022-12-31,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,119034334,-5945440,,,,,,10335,,,0,,,,,,,,1432697,,,,990132,,,-3432341,,-330542,,,,,,-5945440,,,,,6770,2932500,2022-12-31,class_sum,,,,
1852407,0001193125-23-152900,10-Q,2023-05-24,2023-05-25,2023,Q1,2023-03-31,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,121275191,-6379619,,,,,,12184,,,0,,,,,,948542,256016,692526,,10908,,1269126,,,616740,,-325073,,,,,,-6379619,,,959450,,6770,2932500,2023-03-31,class_sum,,,,
1852407,0001213900-23-067943,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,FINTECH ECOSYSTEM DEVELOPMENT CORP.,42624075,-6820486,,,,,,1025,,,,,,,,,-405303,172455,-577758,,16212,,871211,,,1667031,,-623813,,,,,,-6820486,,,-389091,,6770,2932500,2023-06-30,class_sum,,,,
