cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1648087,0001078782-15-001796,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CUBE,CUBESCAPE INC,27500,-45310,13110,,13110,,,0,,,0,,,0,0,,32400,0,-32400,13800,,9000000,,,,,3000,,,,,,,-58420,,,,,3089,9000000,2015-09-30,single,,,,,instance,2015-11-12
1648087,0001078782-16-002375,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,CUBE,CUBESCAPE INC,49730,-49640,10573,,10573,,,19230,,,0,,,0,0,,110090,800,-110890,46200,,9205479,,,,,11500,-24125,,,,,,-60213,,,,,3089,15000000,2015-12-31,single,,,,11500,instance,2016-03-01
1648087,0001078782-16-002375,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,CUBE,CUBESCAPE INC,49730,-49640,10573,,10573,,,19230,,,0,,,0,0,,41390,800,-42190,13200,,,,,,,3000,-7525,,,,,,-60213,,,,,3089,15000000,2015-12-31,single,,,,3000,instance,2016-03-01
1648087,0001078782-16-002729,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CSCP,CUBESCAPE INC,23025,-112915,8035,,8035,,,5061,,,0,,,0,0,,63275,0,-63275,14000,,15000000,,,,,3000,-16804,,,,,,-120950,,,,,3089,15000000,2016-03-31,single,,,,3000,instance,2016-05-05
1648087,0001078782-16-003313,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CSCP,CUBESCAPE INC,13089,-6911,5498,,5498,,,130,,,0,,,0,0,,84017,0,84017,0,,15000000,,,,19883,3000,-34985,,,,,,-12409,,,,,3089,15000000,2016-06-30,single,,,,6000,instance,2016-08-22
1648087,0001078782-16-003839,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CSCP,CUBESCAPE INC,429638,-16915,2960,,2960,,,27243,,,0,,,0,0,,-10004,0,-10004,0,,15000000,,,,8451,3000,,,,,,,-19875,,,,,3089,15000000,2016-09-30,single,,,,,instance,2016-11-21
1648087,0001078782-17-000308,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CSCP,AMERICAN REBEL HOLDINGS INC,595990,-42522,423,,423,,,470,,,0,,,0,0,100260,-14872,0,-14872,14000,,15000000,,,,,12000,-50458,,,,,,-42945,,,,112260,3089,15000000,2016-12-31,single,,,,,instance,2017-03-13
1648087,0001078782-17-000308,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,595990,-42522,423,,423,,,470,,,0,,,0,0,,-25607,0,-25607,0,,,,,,,3000,-13148,,,,,,-42945,,,,,3089,15000000,2016-12-31,single,,,,,instance,2017-03-13
1648087,0001078782-17-000671,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,1290219,-79859,0,,0,,,134199,,,0,,,0,0,10771,-37337,0,-37337,0,,15000000,,,,,500,-7771,,,,,,-79859,,,,11271,3089,15000000,2017-03-31,single,,,,500,instance,2017-05-15
1648087,0001078782-17-001186,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CSCP,AMERICAN REBEL HOLDINGS INC,791101,-1532780,,,,,,4851,339512,,0,,,12031,8409,-1775818,-1760273,0,-1760273,7240,12865,15905000,,,,1768618,,-792502,,,,,,-1532780,,,-1747408,,3089,23421000,2017-06-30,single,,,,,instance,2017-08-21
