cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314054,0001477932-13-001518,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,WDKA,"PANACHE BEVERAGE, INC.",2904452,-2114135,,,,,,714178,94696,,,,,1980049,662271,,-1121940,,-981599,,-198382,,,,,1682836,,-2208726,,191984,,,,-2114135,1417880,-696255,-1320322,,7600,26760891,2012-12-31,single,1417880,,1914,,instance,2013-04-01
1314054,0001477932-13-002459,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,WDKA,"PANACHE BEVERAGE, INC.",2691099,-2300239,,,,,,544443,9097,,,,,1417138,556711,,-732415,,-624281,,-153410,26310526,,-11061,,1205073,,-577898,,30000,,,,-2300239,2479397,179158,-885825,,7600,27000891,2013-03-31,single,2479397,,2201,,instance,2013-05-15
1314054,0001477932-13-003880,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,WDKA,"PANACHE BEVERAGE, INC.",6359752,-4011883,,,,,,50748,164712,,,,,1425435,570304,,-985276,,-935888,,-164397,26177031,,-11093,,1478054,,-4731022,,294400,,,,-4011883,7500000,3488117,-1149673,,7600,27055891,2013-06-30,single,7500000,,980,,instance,2013-08-19
1314054,0001477932-13-003968,10-K/A,2013-08-21,2013-08-22,2012,FY,2012-12-31,annual,WDKA,"PANACHE BEVERAGE, INC.",2904452,-2796255,,,,,,714178,94696,,,,,3290814,1161574,,-3887735,,-3267065,,-132998,26137361,,,,4889472,,-3738579,,248884,,,,-2796255,2100000,-696255,-4020733,,7600,26760891,2012-12-31,single,2100000,,6499,,instance,2013-08-21
1314054,0001477932-13-003968,10-K/A,2013-08-21,2013-08-22,2012,FY,2012-12-31,quarterly,WDKA,"PANACHE BEVERAGE, INC.",2904452,-2796255,,,,,,714178,94696,,,,,1980049,662271,,-1126830,,-986489,,-194921,,,,,1691187,,-2208726,,191984,,,,-2796255,2100000,-696255,-1321751,,7600,26760891,2012-12-31,single,2100000,,1914,,instance,2013-08-21
1314054,0001477932-13-003970,10-Q/A,2013-08-21,2013-08-22,2013,Q1,2013-03-31,quarterly,WDKA,"PANACHE BEVERAGE, INC.",2691099,-3320842,,,,,,544443,9097,,,,,1417138,556711,,-929487,,-808515,,-104582,26310526,,-11061,,1450973,,-577898,,170950,,,,-3320842,3500000,179158,-1034069,,7600,27000891,2013-03-31,single,3500000,,2201,,instance,2013-08-21
1314054,0001477932-13-005505,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WDKA,"PANACHE BEVERAGE, INC.",9246197,-5427067,,,,,,25367,771684,,,,,306159,14185,,-1679871,,-1522328,,-223077,27055891,,-11033,,1482012,,590767,,141545,,,,-5427067,11000000,5572933,-1902948,,7600,27055891,2013-09-30,single,11000000,,29830,,instance,2013-11-14
1314054,0001477932-14-001637,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,WDKA,"PANACHE BEVERAGE, INC.",7180115,-6866806,,,,,,49850,,,,,,3694020,1156772,,-5299051,,-4582669,,702371,27022028,,207,,6214203,,-5058813,-995053,607480,,,-6053866,-6866806,11210667,4343861,-4596680,,7600,27055891,2013-12-31,single,11210667,,5009,,instance,2014-04-10
1314054,0001477932-14-001637,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,WDKA,"PANACHE BEVERAGE, INC.",7180115,-6866806,,,,,,49850,,,,,,545288,15572,,-1704417,,-1315938,,1194427,,,33394,,1803164,,-340660,,141535,,,,-6866806,11210667,4343861,-509990,,7600,27055891,2013-12-31,single,11210667,,-28002,,instance,2014-04-10
1314054,0001477932-14-003079,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-03-31,quarterly,WDKA,"PANACHE BEVERAGE, INC.",6050795,-8313355,,,,,,221075,,,,,,634917,119051,,-1617124,,-1435539,,252739,27055891,,11060,,1519496,,196271,-58630,47434,,,137641,-8313355,11210667,2897312,-1364385,,7600,27055891,2014-03-31,single,11210667,,1931,,instance,2014-06-10
1314054,0001477932-14-004790,10-Q,2014-08-26,2014-08-27,2014,Q2,2014-06-30,quarterly,WDKA,"PANACHE BEVERAGE, INC.",5734765,-7432362,,,,,,68992,,,,,,655689,164924,,-187284,,-288147,,245982,27055891,,225,,510707,,129742,-688627,54691,,,-558885,-7432362,10958121,3525759,58698,,2080,27055891,2014-06-30,single,10958121,,30425,,instance,2014-08-26
