cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828108,0001828108-23-000168,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AUR,"AURORA INNOVATION, INC.",1679000000,1450000000,618000000,,618000000,,,165000000,,119000000,,,,0,,-217000000,-218000000,0,-218000000,187000000,,1179000000,,,,217000000,5000000,-182000000,-4000000,43000000,,,-186000000,832000000,,,,-212000000
1828108,0001828108-23-000219,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AUR,"AURORA INNOVATION, INC.",2354000000,2134000000,617000000,,617000000,,,953000000,,111000000,,,,,,-212000000,-190000000,0,-190000000,182000000,,1432000000,,,,212000000,5000000,-147000000,-5000000,41000000,,,-152000000,1517000000,,,,-207000000
1828108,0001828108-24-000028,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,AUR,"AURORA INNOVATION, INC.",2235000000,1985000000,617000000,,617000000,,,501000000,,107000000,,,,,,-835000000,-796000000,0,-796000000,716000000,,1327000000,,,,835000000,21000000,-598000000,-15000000,160000000,,,-613000000,1368000000,,,,-814000000
1828108,0001828108-24-000028,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,AUR,"AURORA INNOVATION, INC.",2235000000,1985000000,617000000,,617000000,,,501000000,,107000000,,,,,,-198000000,-192000000,0,-192000000,170000000,,,,,,198000000,6000000,-133000000,-4000000,37000000,,,-137000000,1368000000,,,,-192000000
1828108,0001828108-24-000088,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AUR,"AURORA INNOVATION, INC.",2089000000,1858000000,617000000,,617000000,,,454000000,,103000000,,,,,,-193000000,-165000000,0,-165000000,166000000,,1537000000,,,,193000000,5000000,-150000000,-8000000,36000000,,,-158000000,1241000000,,,,-188000000
1828108,0001828108-24-000112,10-K/A,2024-05-24,2024-05-25,2023,FY,2023-12-31,annual,AUR,"AURORA INNOVATION, INC.",2235000000,1985000000,617000000,,617000000,,,501000000,,107000000,,,,,,-835000000,-796000000,0,-796000000,716000000,,1327000000,,,,835000000,21000000,-598000000,-15000000,160000000,,,-613000000,1368000000,,,,-814000000
1828108,0001828108-24-000112,10-K/A,2024-05-24,2024-05-25,2023,FY,2023-12-31,quarterly,AUR,"AURORA INNOVATION, INC.",2235000000,1985000000,617000000,,617000000,,,501000000,,107000000,,,,,,-198000000,-192000000,0,-192000000,170000000,,,,,,198000000,6000000,-133000000,-4000000,37000000,,,-137000000,1368000000,,,,-192000000
1828108,0001828108-24-000127,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AUR,"AURORA INNOVATION, INC.",1914000000,1717000000,617000000,,617000000,,,402000000,,98000000,,,,,,-198000000,-182000000,0,-182000000,170000000,,1554000000,,,,198000000,6000000,-176000000,-11000000,38000000,,,-187000000,1100000000,,,,-192000000
1828108,0001828108-24-000140,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,AUR,"AURORA INNOVATION, INC.",2265000000,2018000000,617000000,,617000000,,,263000000,,109000000,,,,,,-196000000,-208000000,0,-208000000,169000000,,1657000000,,,,196000000,4000000,-143000000,-7000000,35000000,,,-150000000,1401000000,,,,-192000000
1828108,0001828108-25-000028,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,AUR,"AURORA INNOVATION, INC.",2138000000,1875000000,617000000,,617000000,,,211000000,,105000000,,,,,,-786000000,-748000000,0,-748000000,676000000,,1618000000,,,,786000000,21000000,-611000000,-34000000,144000000,,,-645000000,1258000000,,,,-765000000
1828108,0001828108-25-000028,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,AUR,"AURORA INNOVATION, INC.",2138000000,1875000000,617000000,,617000000,,,211000000,,105000000,,,,,,-199000000,-193000000,0,-193000000,171000000,,,,,,199000000,6000000,-142000000,-8000000,35000000,,,-150000000,1258000000,,,,-193000000
1828108,0001828108-25-000087,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AUR,"AURORA INNOVATION, INC.",2071000000,1785000000,617000000,,617000000,,,170000000,,99000000,,,,,,-211000000,-208000000,0,-208000000,182000000,,1744000000,,,,211000000,6000000,-142000000,-8000000,34000000,,,-150000000,1168000000,,,,-205000000
1828108,0001828108-25-000139,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,AUR,"AURORA INNOVATION, INC.",2214000000,1991000000,617000000,,617000000,,,206000000,,98000000,,,,1000000,,-230000000,-201000000,0,-201000000,190000000,,1785000000,,,,,5000000,-144000000,-7000000,55000000,,,-151000000,1374000000,,,,-225000000
1828108,0001828108-25-000157,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,AUR,"AURORA INNOVATION, INC.",2510000000,2291000000,617000000,,617000000,,,87000000,,95000000,,,,1000000,,-222000000,-201000000,0,-201000000,179000000,,1891000000,,,,,6000000,-149000000,-8000000,51000000,,,-157000000,1674000000,,,,-216000000
1828108,0001828108-26-000016,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,AUR,"AURORA INNOVATION, INC.",2343000000,2140000000,617000000,,617000000,,,221000000,,73000000,,,,3000000,,-901000000,-816000000,0,-816000000,745000000,,1839000000,,,,,30000000,-581000000,-31000000,188000000,,,-612000000,1523000000,,,,-871000000
1828108,0001828108-26-000016,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,AUR,"AURORA INNOVATION, INC.",2343000000,2140000000,617000000,,617000000,,,221000000,,73000000,,,,1000000,,-238000000,-206000000,0,-206000000,194000000,,,,,,,13000000,-146000000,-8000000,48000000,,,-154000000,1523000000,,,,-225000000
1828108,0001828108-26-000052,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,AUR,"AURORA INNOVATION, INC.",2185000000,1964000000,617000000,,617000000,,,273000000,,67000000,,,,1000000,,-244000000,-223000000,0,-223000000,195000000,,1948000000,,,,,6000000,-159000000,-25000000,46000000,,,-184000000,1347000000,,,,-238000000
