cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528308,0001528308-11-000019,10-Q/A,2011-11-21,2011-11-22,2011,Q1,2011-09-30,quarterly,FIL,CAMBRIDGE PROJECTS INC.,0,-4000,,,,,,0,,,,,,0,,,,,-4000,,,21600000,,,,4000,,0,,,,,,-4000,,,,,6770,21600000,2011-09-30,single,,,,
1528308,0001528308-12-000005,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,FIL,CAMBRIDGE PROJECTS INC.,11610,7310,,,,,,11610,,,,,,0,,,,,-91,,,21971772,,,,91,,-91,,,,,,7310,,,,,6770,33001000,2011-12-31,single,,,,
1528308,0001528308-12-000011,10-Q,2012-05-17,2012-05-18,2012,Q3,2012-03-31,quarterly,FIL,CAMBRIDGE PROJECTS INC.,56277,11827,40000,,40000,,,11610,,,,,,5000,,,,,4517,,,33001000,,,,483,333,0,,,,,,-28173,,,,,6770,33001000,2012-03-31,single,,,,
1528308,0001528308-12-000019,10-K,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,FIL,CAMBRIDGE PROJECTS INC.,54619,18619,40000,,40000,,,951,,,,,,20000,,,,,7218,,,28079257,,,,12782,,4250,,,,,,-21381,,,,,6770,33001000,2012-06-30,single,,,,
1528308,0001528308-12-000019,10-K,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,FIL,CAMBRIDGE PROJECTS INC.,54619,18619,40000,,40000,,,951,,,,,,15000,,,,,6792,,,,,,,8208,,4341,,,,,,-21381,,,,,6770,33001000,2012-06-30,single,,,,
1528308,0001528308-12-000025,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,FIL,CAMBRIDGE PROJECTS INC.,64606,26356,40000,,40000,,,6937,,,,,,15000,,,,,7737,,,33001000,,,,7263,999,5986,,,,,,-13644,,,,,6770,33001000,2012-09-30,single,,,,
1528308,0001528308-13-000003,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,,CAMBRIDGE PROJECTS INC.,67767,26247,40000,,40000,,,16097,,,,,,15000,,,,,-109,,,33001000,,,,15109,999,9160,,,,,,-13753,,,,,6770,33001000,2012-12-31,single,,,,
1528308,0001528308-13-000008,10-Q,2013-05-17,2013-05-18,2013,Q3,2013-03-31,quarterly,,CAMBRIDGE PROJECTS INC.,69918,31563,35671,,35671,,,15747,,,,,,15000,,,,,8316,,,33001000,,,,6684,999,-350,,,,,,-4108,,,,,6770,33001000,2013-03-31,single,,,,
1528308,0001528308-13-000018,10-K,2013-10-03,2013-10-04,2013,FY,2013-06-30,annual,,CAMBRIDGE PROJECTS INC.,57497,-2600,,,,,,2825,,,,,,56250,,,,,-21219,,,33001000,,,,77469,,974,,,,,,-2600,,,,,6770,33001000,2013-06-30,single,,,,
1528308,0001528308-13-000018,10-K,2013-10-03,2013-10-04,2013,FY,2013-06-30,quarterly,,CAMBRIDGE PROJECTS INC.,57497,-2600,,,,,,2825,,,,,,11250,,,,,-34163,,,,,,,45413,,-13822,,,,,,-2600,,,,,6770,33001000,2013-06-30,single,,,,
1528308,0001528308-13-000024,10-Q,2013-11-18,2013-11-19,2014,Q1,2013-09-30,quarterly,,CAMBRIDGE PROJECTS INC.,52401,179,,,,,,728,,,,,,9375,,,,,2779,,,33001000,,,,6596,999,-2097,,,,,,179,,,,,6770,33001000,2013-09-30,single,,,,
1528308,0001528308-14-000002,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,,CAMBRIDGE PROJECTS INC.,52311,-24736,,,,,,637,,,,,,9375,,,,,-24915,,,33001000,,,,34290,999,-2701,,,,,,-24736,,,,,6770,33001000,2013-12-31,single,,,,
1528308,0001528308-14-000011,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,,CAMBRIDGE PROJECTS INC.,46737,-30338,,,,,,62,,,,,,7500,,,,,-5602,,,33001000,,,,13102,999,-2575,,,,,,-30338,,,,,6770,33001000,2014-03-31,single,,,,999
1528308,0001528308-14-000023,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,,CAMBRIDGE PROJECTS INC.,114143,-60629,,,,,,81,,,,,,18750,,,,,-58029,,,33001000,,,,76779,,-15525,,,,,,-60629,,,,,6770,33001000,2014-06-30,single,,,,
1528308,0001528308-14-000023,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,,CAMBRIDGE PROJECTS INC.,114143,-60629,,,,,,81,,,,,,-7500,,,,,-30291,,,,,,,22791,,-8152,,,,,,-60629,,,,,6770,33001000,2014-06-30,single,,,,
