cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934549,0000934549-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ACTG,ACACIA RESEARCH CORP,296003000,265589000,,,,,,127540000,,,0,,,,,-37409000,-36611000,18188000,-54067000,,,,,,,,34355000,34061000,-4000,9062000,0,-82000,34057000,265589000,,,,-3054000
934549,0000934549-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,296003000,265589000,,,,,,127540000,,,0,,,,,-9055000,-8463000,2414000,-10611000,,,,,,,,6250000,10842000,0,3308000,0,-57000,10842000,265589000,,,,-2805000
934549,0000934549-17-000019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,272861000,256128000,,,,,,54321000,,,0,,,,,-11576000,-10880000,1241000,-11830000,,,,,,,,5540000,-979000,0,2128000,,-25000,-979000,256128000,,,,-6036000
934549,0000934549-17-000044,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,264490000,243696000,,,,,,63220000,,,0,,,,,-7924000,-12786000,1478000,-14252000,,,,,,,,5594000,7164000,0,1487000,,-10000,7164000,243696000,,,,-2330000
934549,0000934549-17-000055,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,441210000,403488000,,,,,,101081000,,,0,,,,,-442000,158585000,216000,158465000,,,50599974,,,,,5646000,40250000,0,9453000,,0,40250000,403488000,,,,5204000
934549,0000934549-18-000007,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,ACTG,ACACIA RESEARCH CORP,308768000,294301000,,,,,,136604000,,,0,,,,,-27272000,24639000,2955000,22180000,,,50692012,1605000,,,,22243000,24478000,-2000,8885000,0,-45000,24476000,294301000,,,,-5029000
934549,0000934549-18-000007,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,308768000,294301000,,,,,,136604000,,,0,,,,,-7330000,-110280000,20000,-110203000,,,50590460,,,,,5463000,-21957000,-2000,-4183000,,-10000,-21959000,294301000,,,,-1867000
934549,0000934549-18-000043,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,317835000,265460000,,,,,,150289000,,,0,,,,,8970000,-31920000,191000,-32038000,,,,,,,,5344000,49970000,,-1024000,,-7000,,265460000,,,,14314000
934549,0000934549-18-000079,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,250467000,232863000,,,,,,100150000,,,0,,,,,-39836000,-28221000,285000,-28427000,,,,,,,,5283000,-40339000,,1206000,,0,,232863000,,,,-34553000
934549,0000934549-18-000092,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,220276000,200298000,,,,,,109562000,,,0,,,,,-4963000,-32558000,306000,-33195000,,,49557748,,,,,4955000,-2132000,,-10000,,-222000,,200298000,,,,-8000
934549,0000934549-19-000017,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,,ACACIA RESEARCH CORP,223949000,189393000,,,,,,128809000,,,0,,,131506000,,-24811000,-103669000,1179000,-105029000,,,49969062,,,,,27145000,20877000,-34000,-317000,,-4634000,20843000,189393000,,,,2334000
934549,0000934549-19-000017,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,,ACACIA RESEARCH CORP,223949000,189393000,,,,,,128809000,,,0,,,49203000,,10018000,-10970000,397000,-11369000,,,49639172,,,,,11563000,13378000,,-489000,,-4405000,,189393000,,,,21581000
934549,0000934549-19-000030,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,219097000,185001000,,,,,,73285000,,,0,,,3387000,,-6945000,-4084000,314000,-4384000,,,,,,,,660000,-58812000,-6000,-8000,,0,-58818000,185001000,,,,-6285000
934549,0001683168-19-002520,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,203762000,179784000,9534000,,9534000,,,63487000,,,0,,,5460000,,-4021000,-5748000,9000,-5757000,,,,,,,,822000,-7214000,,461000,,0,,170250000,,,,-3199000
934549,0001683168-19-003542,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,186930000,172476000,8671000,,8671000,,,66861000,,,0,,,1711000,,-5145000,-7608000,0,-7608000,,,,,,,,862000,278000,,300000,,0,,163805000,,,,-4283000
934549,0001683168-20-000836,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ACTG,ACACIA RESEARCH CORP,218161000,173125000,7814000,,7814000,,,57359000,,1264000,0,,,11246000,,-23418000,-18953000,-1824000,-17115000,,,50896773,,,,,3227000,-2308000,-183000,1075000,,0,-2491000,165311000,,,,-20191000
934549,0001683168-20-000836,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,218161000,173125000,7814000,,7814000,,,57359000,,1264000,0,,,688000,,-7434000,-1513000,-2147000,634000,,,54406835,,,,,883000,63440000,-64000,322000,,0,63376000,165311000,,,,-6551000
934549,0001683168-20-001491,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,213721000,159958000,12550000,,12550000,,,58678000,,1395000,0,,,3815000,,-3569000,-12629000,-1338000,-11291000,,,,,,,,1064000,-2211000,-163000,332000,-263000,-1314000,-2374000,147408000,,,,-2505000
934549,0001683168-20-002605,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ACACIA RESEARCH CORP,394146000,162823000,19245000,,19245000,,,164280000,,1249000,0,,,2118000,,-6748000,6146000,-2000,6148000,,768000,49033824,,,,,1340000,-4932000,15000,423000,-390000,-2684000,-4917000,143578000,,,6914000,-5408000
934549,0001683168-20-003785,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ACACIA RESEARCH CORP,426515000,200458000,18071000,,18071000,,,162564000,,1101000,0,,,19466000,,-2782000,38431000,83000,38348000,,2410000,90624702,,,,,1205000,12692000,-29000,488000,-467000,0,12663000,182387000,,,40841000,-1577000
934549,0001683168-21-001082,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,ACTG,ACACIA RESEARCH CORP,515520000,281487000,16912000,,16912000,,,165546000,,951000,0,,,29782000,,-19518000,112285000,-1159000,113444000,,5923000,57435128,,,,,4800000,-19620000,-199000,1662000,-1382000,-3998000,-19819000,264575000,,,118208000,-14718000
934549,0001683168-21-001082,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,515520000,281487000,16912000,,16912000,,,165546000,,951000,0,,,4383000,,-6419000,80337000,98000,80239000,,2745000,49244141,,,,,1191000,-25169000,-22000,419000,-262000,0,-25191000,264575000,,,83082000,-5228000
934549,0001683168-21-002059,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,568958000,116206000,45050000,,45050000,,,144807000,,845000,,,,5803000,,-5676000,-163708000,10000,-164618000,,1310000,,,,,,1897000,-6120000,-33000,450000,-260000,0,-6153000,71156000,,,-162398000,-3779000
934549,0001683168-21-003634,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ACACIA RESEARCH CORP,627732000,135155000,42438000,,42438000,,,185710000,,759000,,,,17400000,,1644000,20023000,510000,19507000,,1760000,83086980,,,,,2650000,-77000,-12000,529000,-263000,0,-89000,92717000,,,21783000,4294000
934549,0001683168-21-005701,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ACACIA RESEARCH CORP,749834000,223914000,39826000,,39826000,,,217957000,,671000,,,,1582000,,-12722000,89615000,11000,89604000,,2531000,,,,,,2651000,-1405000,-22000,300000,-262000,0,-1427000,184088000,,,92146000,-10071000
934549,0000934549-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ACTG,ACACIA RESEARCH CORP,798856000,419433000,56263000,7470000,48793000,,,308943000,8930000,2027000,0,,,88047000,,14545000,174652000,24287000,149197000,200000,7922000,,,,,,10688000,13326000,-91000,2053000,-1452000,-4012000,13235000,363170000,,,182574000,25233000
934549,0000934549-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,798856000,419433000,56263000,7470000,48793000,,,308943000,8930000,2027000,0,,,63262000,,31299000,228722000,23756000,204704000,,2321000,,,,,,3490000,20928000,-24000,774000,-667000,-4012000,20904000,363170000,,,231043000,34789000
934549,0000934549-22-000027,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,661440000,334430000,53229000,7470000,45759000,,,289369000,10014000,2298000,0,,,13507000,,-8508000,-88144000,-14878000,-73266000,190000,2601000,,,,,,3369000,-3163000,-34000,1174000,-700000,-10988000,-3197000,281201000,,,-85543000,-5139000
934549,0000934549-22-000043,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,561699000,243119000,50195000,7470000,42725000,,,263945000,12056000,2254000,0,,,16717000,,-5670000,-47690000,-200000,-61503000,145000,1859000,,,,,,3408000,-14390000,-376000,1083000,-699000,-28520000,-14766000,192924000,,,-45831000,-2262000
934549,0000934549-22-000079,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,485269000,257706000,47162000,7470000,39692000,,,241874000,13802000,2186000,0,,,15878000,,-11365000,29075000,679000,28090000,156000,1072000,,,,,,3363000,3955000,-142000,1031000,-700000,-11480000,3813000,210544000,,,30147000,-8002000
934549,0000934549-23-000031,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,ACTG,ACACIA RESEARCH CORP,482928000,258280000,44199000,7541000,36658000,,,287786000,14222000,1873000,0,,,59223000,,-40092000,-127150000,-16211000,-125065000,626000,6432000,,,,,,13514000,-37336000,-732000,3820000,-2799000,-50988000,-38068000,214081000,,,-120718000,-26578000
934549,0000934549-23-000031,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,482928000,258280000,44199000,7541000,36658000,,,287786000,14222000,1873000,0,,,13121000,,-14549000,-20391000,-1812000,-18386000,135000,900000,,,,,,3374000,-23738000,-180000,532000,-700000,0,-23918000,214081000,,,-19491000,-11175000
934549,0000934549-23-000054,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,556604000,344645000,41165000,7541000,33624000,,,364227000,14725000,1566000,0,,,14803000,,-9324000,11930000,2483000,9447000,216000,900000,,,,,,3381000,-4349000,-83000,477000,-700000,0,-4432000,303480000,,,12830000,-5943000
934549,0000934549-23-000085,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,534708000,324391000,38131000,7541000,30590000,,,355188000,14006000,898000,0,,,7904000,,-12529000,-20424000,-1645000,-18779000,205000,900000,,,,,,3408000,-14773000,-54000,874000,-700000,0,-14827000,286260000,,,-19524000,-9121000
934549,0000934549-23-000100,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,529147000,492556000,35098000,7541000,27557000,,,344733000,12375000,1535000,0,,,10084000,,-15420000,2565000,-197000,1636000,172000,130000,,,,,,3363000,1160000,-15000,973000,0,0,1145000,457458000,,,2695000,-12057000
934549,0000934549-24-000023,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ACTG,ACACIA RESEARCH CORP,633545000,568266000,42546000,8990000,33556000,,,340091000,10921000,1736000,0,,,125102000,,20936000,67426000,-1504000,67060000,735000,1930000,,,,,,14728000,-22506000,-189000,3297000,-1400000,0,-22695000,525720000,,,69356000,35664000
934549,0000934549-24-000023,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,633545000,568266000,42546000,8990000,33556000,,,340091000,10921000,1736000,0,,,92311000,,58209000,73355000,-2145000,74756000,142000,0,,,,,,245000,-4544000,-37000,973000,0,0,-4581000,525720000,,,73355000,58454000
934549,0000934549-24-000046,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,631725000,568264000,38680000,8990000,29690000,,,438762000,9880000,1477000,0,,,24320000,,-2087000,-1298000,-1109000,-186000,134000,0,,,,,,4568000,54839000,-270000,858000,0,,54569000,529584000,,,-1298000,2481000
934549,0000934549-24-000063,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,753593000,560696000,45007000,8990000,36017000,,,386988000,12289000,1447000,0,,,25838000,,-4758000,-15890000,-7061000,-8446000,178000,0,,,,,,7405000,16116000,-142873000,891000,0,,-126757000,515689000,,,-15890000,2647000
934549,0000934549-24-000068,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,707572000,540178000,39862000,8990000,30872000,,,360050000,12218000,1251000,0,,,23310000,,-10272000,-6160000,5497000,-13996000,108000,0,,,,,,9762000,-571000,-2234000,781000,0,,-2805000,500316000,,,-6160000,-510000
934549,0000934549-25-000004,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ACTG,ACACIA RESEARCH CORP,756394000,514825000,84768000,29339000,55429000,,,273880000,27485000,6778000,0,,,122312000,,-32926000,-38147000,-3449000,-36057000,,6439000,,,,,,33574000,50122000,-148667000,4795000,0,-20288000,-98545000,430057000,,,-31708000,648000
934549,0000934549-25-000004,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,756394000,514825000,84768000,29339000,55429000,,,273880000,27485000,6778000,0,,,48844000,,-15809000,-14799000,-776000,-13429000,,6439000,,,,,,11839000,-20262000,-3290000,2265000,0,-12985000,-23552000,430057000,,,-8360000,-3970000
934549,0000934549-25-000021,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,801606000,540225000,93305000,25566000,67739000,,2400000,271964000,26264000,5872000,0,,,124422000,,38305000,29609000,6081000,24287000,,2451000,,,,,,10610000,2425000,-2090000,922000,,,335000,446920000,2400000,542625000,32060000,48915000
934549,0000934549-25-000042,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACTG,ACACIA RESEARCH CORP,775546000,538580000,87425000,25782000,61643000,,2400000,316721000,25724000,7551000,0,,,51237000,,-12385000,-890000,547000,-3293000,,2329000,,2936000,,,,11445000,50120000,,954000,,,,451155000,2400000,540980000,1439000,-940000
934549,0000934549-25-000054,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACTG,ACACIA RESEARCH CORP,768871000,537611000,81153000,25695000,55458000,,0,301780000,26490000,8713000,0,,,59446000,,-6426000,-3362000,-968000,-2730000,,2230000,,3001000,,,,10836000,9547000,,1875000,,,,456458000,0,537611000,-1132000,4410000
934549,0000934549-26-000010,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ACTG,ACACIA RESEARCH CORP,770956000,543450000,73938000,25790000,48148000,,0,306719000,26559000,8424000,0,,,285232000,,6409000,31311000,6841000,21682000,,8989000,,11260000,,,,43348000,75242000,,5738000,,0,,469512000,0,543450000,40300000,49757000
934549,0000934549-26-000010,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ACTG,ACACIA RESEARCH CORP,770956000,543450000,73938000,25790000,48148000,,0,306719000,26559000,8424000,0,,,50127000,,-13085000,5954000,1181000,3418000,,1979000,,2813000,,,,10457000,13150000,,1987000,,0,,469512000,0,543450000,7933000,-2628000
934549,0000934549-26-000025,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ACTG,ACACIA RESEARCH CORP,755871000,528503000,71029000,25735000,45294000,,,307507000,23417000,8867000,0,,,54239000,,-8357000,-20165000,-2564000,-15741000,,1886000,,2815000,,,,8487000,3403000,,1000000,,,,457474000,,,-18279000,130000
