cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1973476,0001973476-23-000037,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,53506000,27749000,,,,,,14927000,,,,,,,,,,,899000,,342000,1334349,,,,,,,,,,,,27749000,18000000,45749000,,,,1382012,2023-09-30,single,18000000,,,
1973476,0001973476-24-000021,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,74577000,43368000,,,,,,21310000,,,,,,,,,,,1686000,,713000,1667184,,,,,,-49202000,,,-809000,,,43368000,11000000,54368000,,,,2157873,2023-12-31,single,11000000,,,
1973476,0001973476-24-000021,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,74577000,43368000,,,,,,21310000,,,,,,,,,,,968000,,371000,,,,,,,-13178000,,,-633000,,,43368000,11000000,54368000,,,,2157873,2023-12-31,single,11000000,,,
1973476,0001973476-24-000044,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,95251000,79289000,,,,,,21248000,,,,,,,,,,,1758000,,199000,3497628,,,,,,-16587000,,,-860000,,,79289000,0,79289000,,,,3938696,2024-03-31,single,0,,,
1973476,0001973476-24-000074,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,187469000,122240000,,,,,,15035000,,,,,,,,,,,2886000,,255000,5228988,,,,,,-84050000,,,-1238000,,,122240000,39800000,162040000,,,,6050084,2024-06-30,single,39800000,,,
1973476,0001973476-24-000096,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,244042000,142072000,,,,,,17796000,,,,,,,,,,,4033000,,1430000,6860089,,,,,,-57518000,,,-1814000,-791000,,142072000,74400000,216472000,,,,6995354,2024-09-30,single,74400000,,,
1973476,0001973476-25-000018,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,303310000,178726000,,,,,,29112000,,,,,,,,,,,12566000,,3597000,6036393,,,,,,-201806000,,,-6329000,-6966000,,178726000,91018000,269744000,,,,8811503,2024-12-31,single,91018000,,,
1973476,0001973476-25-000018,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,303310000,178726000,,,,,,29112000,,,,,,,,,,,3892000,,1713000,,,,,,,-43651000,,,-2417000,-5824000,,178726000,91018000,269744000,,,,8811503,2024-12-31,single,91018000,,,
1973476,0001973476-25-000040,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,373705000,221363000,,,,,,27510000,,,,,,,,,,,3903000,,2106000,10476131,,,,,,-68260000,,,-2617000,-6487000,,221363000,121081000,342444000,,,,10971409,2025-03-31,single,121081000,,,
1973476,0001973476-25-000067,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PIF,NORTH HAVEN PRIVATE INCOME FUND A LLC,410008000,253019000,,,,,,19754000,,,,,,,,,,,6369000,,2418000,12255035,,,,,,-42549000,,,-3318000,-5024000,,253019000,141215000,394234000,,,,12517314,2025-06-30,single,141215000,,,
1973476,0001193125-25-274285,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,NORTH HAVEN PRIVATE INCOME FUND A LLC,470342000,275111000,,,,,,13614000,,,,,,,,,,,6584000,,2785000,13467787,,,,,,-59562000,,,-3689000,-1247000,,275111000,185207000,460318000,,,,13604341,2025-09-30,single,185207000,,,
1973476,0001193125-26-088351,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,NORTH HAVEN PRIVATE INCOME FUND A LLC,615648000,301045000,,,,,,33697000,,,,,,,,,,,22515000,,11164000,12696315,,,,,,-271308000,,,-13533000,-15892000,,301045000,274206000,575251000,,,,14945887,2025-12-31,single,274206000,,,
1973476,0001193125-26-088351,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,NORTH HAVEN PRIVATE INCOME FUND A LLC,615648000,301045000,,,,,,33697000,,,,,,,,,,,5659000,,3855000,,,,,,,-100937000,,,-3909000,-3134000,,301045000,274206000,575251000,,,,14945887,2025-12-31,single,274206000,,,
1973476,0001193125-26-221583,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,NORTH HAVEN PRIVATE INCOME FUND A LLC,624283000,306643000,,,,,,22128000,,,,,,,,,,,2299000,,4683000,15758634,,,,,,-32924000,,,-4028000,-15754000,,306643000,295172000,601815000,,,,15466742,2026-03-31,single,295172000,,,
