cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1591956,0001591956-23-000033,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ANY,SPHERE 3D CORP.,59096000,32219000,6678000,,6678000,,,613000,,,,,,5724000,,-6404000,,0,-6314000,362000,10000,12653413,,,,12128000,2028000,-3990000,0,756000,,,-3990000,25541000,,,,-4376000
1591956,0001591956-24-000004,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,ANY,SPHERE 3D CORP.,45663000,26523000,4581000,,4581000,,,586000,,,,,,21906000,,-29999000,,13000,-23330000,1026000,1183000,12129302,,,,51905000,6190000,-6582000,-1561000,2430000,,,-8143000,21942000,,,,-23809000
1591956,0001591956-24-000004,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,ANY,SPHERE 3D CORP.,45663000,26523000,4581000,,4581000,,,586000,,,,,,7690000,,-15159000,,17000,-8767000,167000,0,,,,,22849000,1762000,-558000,0,470000,,,-558000,21942000,,,,-13397000
1591956,0001591956-24-000012,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ANY,SPHERE 3D CORP.,41950000,27476000,4210000,,4210000,,,2050000,,,,,,6946000,,-1866000,,,-4477000,0,,16576914,,,,8812000,1821000,-58000,0,1086000,,,-58000,23266000,,,,-45000
1591956,0001591956-24-000015,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ANY,SPHERE 3D CORP.,44026000,33435000,3838000,,3838000,,,4263000,,,,,,4666000,,-5711000,,2000,2124000,0,0,20884287,,,,10377000,1816000,-3296000,0,772000,,,-3296000,29597000,,,,-3895000
1591956,0001591956-24-000019,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ANY,SPHERE 3D CORP.,44255000,35848000,3467000,,3467000,,,4950000,,,,,,2355000,,-5153000,,72000,104000,0,0,22323306,,,,7508000,1737000,290000,-4632000,511000,,,-4342000,32381000,,,,-3416000
1591956,0001628280-25-015457,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,ANY,SPHERE 3D CORP.,43228000,39315000,3095000,,3095000,,,5425000,,,,,,16608000,,-21411000,,150000,-9470000,0,0,19801626,,,,38019000,7113000,-4576000,-8944000,2838000,,,-13520000,36220000,,,,-14298000
1591956,0001628280-25-015457,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,ANY,SPHERE 3D CORP.,43228000,39315000,3095000,,3095000,,,5425000,,,,,,2641000,,-8681000,,76000,-7221000,0,0,,,,,11322000,1739000,-1512000,-4312000,469000,,,-5824000,36220000,,,,-6942000
1591956,0001591956-25-000006,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ANY,SPHERE 3D CORP.,34275000,30706000,2724000,,2724000,,,2787000,,,,,,2817000,,-5188000,,,-8785000,,,27204351,,,,,1606000,-4078000,-1025000,71000,,,-5103000,27982000,,,,-3582000
1591956,0001591956-25-000009,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ANY,SPHERE 3D CORP.,34418000,32708000,2353000,,2353000,,,4703000,,,,,,3018000,,-2627000,,2000,1667000,,,27723956,,,,,1667000,-5850000,-200000,318000,,,-6050000,30355000,,,,-960000
1591956,0001591956-25-000014,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ANY,SPHERE 3D CORP.,31115000,29517000,1981000,,1981000,,,5277000,,,,,,2623000,,-4035000,,0,-4248000,,,28511990,,,,,1724000,-3467000,-2269000,212000,,,-5736000,27536000,,,,-2311000
1591956,0001591956-26-000004,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,ANY,SPHERE 3D CORP.,25120000,23300000,1610000,,1610000,,,3707000,,,,,,11181000,,-21999000,,2000,-21482000,,,2914607,,,,,6878000,-16118000,-7499000,832000,,,-23617000,21690000,,,,-15121000
1591956,0001591956-26-000004,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,ANY,SPHERE 3D CORP.,25120000,23300000,1610000,,1610000,,,3707000,,,,,,2723000,,-10149000,,0,-10116000,,,,,,,,1881000,-2723000,-4005000,231000,,,-6728000,21690000,,,,-8268000
1591956,0001591956-26-000011,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ANY,SPHERE 3D CORP.,21739000,19995000,1238000,,1238000,,,3145000,,,,,,1916000,,-4130000,,1000,-4106000,,,,,,,,1145000,-3718000,0,325000,,,-3718000,18757000,,,,-2985000
