cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643542,0001493152-16-008904,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",5406,-19093,,,,,,3809,,,,,,23280,,-23610,,,-23610,,,5000000,,,,46890,,-20093,,,,,,-19093,,,,,7374,5000000,2015-12-31,single,,,,
1643542,0001493152-16-008904,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",5406,-19093,,,,,,3809,,,,,,,,,,,,,,,,,,,,,,,,,,-19093,,,,,7374,5000000,2015-12-31,single,,,,
1643542,0001493152-16-010177,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",7810,-18185,,,,,,6290,,,,,,3351,,-792,-792,,-792,,,5019033,,,,4143,,-4641,,,,,,-18185,,,,,7374,5034000,2016-03-31,single,,,,
1643542,0001493152-16-012179,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",6539,-15183,,,,,,5814,,,,,,1830,,-5448,-5448,,-5448,,,5047681,,,,7278,,-1326,,,,,,-15183,,,,,7374,5059000,2016-06-30,single,,,,
1643542,0001493152-16-014870,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",9858,-15264,,,,,,9168,,,,,,2418,,-1281,-1281,,-1281,,,5074913,,,,3699,,-1246,,,,,,-15264,,,,,7374,5083000,2016-09-30,single,,,,
1643542,0001493152-17-002884,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",10901,-21789,,,,,,10031,,,,,,13619,,-13746,,,-13746,,,5050970,,,,27365,,-6050,,,,,,-21789,,,,,7374,5077000,2016-12-31,single,,,,
1643542,0001493152-17-002884,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",10901,-21789,,,,,,10031,,,,,,6020,,-6225,,,-6225,,,,,,,12245,,1163,,,,,,-21789,,,,,7374,5077000,2016-12-31,single,,,,
1643542,0001511164-17-000272,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",,-22547,,,,,,8398,,,,,,9795,,-12128,,,-12128,,,5131727,,,,21923,,-13003,,,,,,-22547,,,,,7374,5304400,2017-03-31,single,,,,
1643542,0001511164-17-000460,10-K/A,2017-08-07,2017-08-08,2016,FY,2016-12-31,annual,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",10901,-21789,,,,,,10031,,,,,,12619,,-13746,,,-13746,,,5050970,,,,27365,,-6050,,,,,,-21789,,,,,7374,5077000,2016-12-31,single,,,,
1643542,0001511164-17-000460,10-K/A,2017-08-07,2017-08-08,2016,FY,2016-12-31,quarterly,FDMG,"FRONTIER DIGITAL MEDIA GROUP, INC.",10901,-21789,,,,,,10031,,,,,,5020,,-6225,,,-6225,,,,,,,12245,,1163,,,,,,-21789,,,,,7374,5077000,2016-12-31,single,,,,
