cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514416,0001514416-20-000107,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BAND,BANDWIDTH INC.,665276000,328159000,13306000,6867000,6439000,268383000,,491982000,,23459000,,,,68518000,32159000,-2884000,-3790000,-2732000,-1058000,9530000,,23563569,,,,35043000,,-7607000,-3638000,2499000,,,-11245000,314853000,268383000,596542000,,,7372,23633351,2020-03-31,class_sum,,,,,instance,2020-05-04
1514416,0001514416-20-000187,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BAND,BANDWIDTH INC.,657957000,312934000,13176000,6867000,6309000,272901000,,290979000,,22132000,,,,76790000,34781000,-268000,-4136000,16505000,-20641000,9554000,,23973663,,,,35049000,,7291000,-3912000,2425000,,,3379000,299758000,272901000,585835000,,,7372,24155271,2020-06-30,class_sum,,,,,instance,2020-07-31
1514416,0001514416-20-000237,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,BAND,BANDWIDTH INC.,670432000,313139000,13046000,6867000,6179000,277483000,,300179000,,20800000,,,,84758000,39231000,1864000,-2342000,10000,-2352000,10232000,,24175762,,,,37367000,,11647000,-1986000,2382000,,,9661000,300093000,277483000,590622000,,,7372,24216065,2020-09-30,class_sum,,,,,instance,2020-10-30
1514416,0001514416-21-000092,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BAND,BANDWIDTH INC.,890608000,429923000,620294000,372239000,248055000,282196000,,72163000,,22717000,0,,,343113000,157861000,-13505000,-28972000,15005000,-43977000,42059000,,24092574,,,,171366000,,4518000,-12273000,9881000,,,-7755000,-190371000,282196000,712119000,,,7372,24909129,2020-12-31,class_sum,,,,,instance,2021-03-01
1514416,0001514416-21-000092,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BAND,BANDWIDTH INC.,890608000,429923000,620294000,372239000,248055000,282196000,,72163000,,22717000,0,,,113047000,51690000,-12217000,-18704000,1222000,-19926000,12743000,,,,,,63907000,,-6813000,-2737000,2575000,,,-9550000,-190371000,282196000,712119000,,,7372,24909129,2020-12-31,class_sum,,,,,instance,2021-03-01
1514416,0001514416-21-000167,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BAND,BANDWIDTH INC.,1070349000,442738000,589183000,356379000,232804000,464848000,,319731000,,21203000,,,,113479000,52151000,-37000,-5648000,-332000,-5316000,13333000,,25015948,,,,52188000,,10009000,-6781000,4390000,,,3228000,-146445000,464848000,907586000,,,7372,25088774,2021-03-31,class_sum,,,,,instance,2021-05-07
1514416,0001514416-21-000236,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BAND,BANDWIDTH INC.,1094430000,445013000,591262000,360551000,230711000,471987000,,309615000,,20048000,,,,120658000,54599000,934000,-6656000,272000,-6928000,12817000,,25096026,,,,53665000,,-1164000,,3377000,,,,-146249000,471987000,917000000,,,7372,25106837,2021-06-30,class_sum,,,,,instance,2021-08-06
1514416,0001514416-21-000300,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BAND,BANDWIDTH INC.,1100926000,429329000,573717000,353151000,220566000,479155000,,321819000,,18540000,,,,130638000,58243000,938000,-6629000,315000,-6944000,13359000,,25114762,,,,57305000,,14843000,,3825000,,,,-144388000,479155000,908484000,,,7372,25130289,2021-09-30,class_sum,,,,,instance,2021-11-09
1514416,0001514416-22-000054,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BAND,BANDWIDTH INC.,1065539000,412595000,555640000,344423000,211217000,486440000,,331453000,,16765000,0,,,490907000,218523000,-2237000,-31195000,-3833000,-27362000,55173000,,25090916,,,,220760000,,40803000,,14537000,,,,-143045000,486440000,899035000,,,7372,25143158,2021-12-31,class_sum,,,,,instance,2022-02-25
1514416,0001514416-22-000054,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BAND,BANDWIDTH INC.,1065539000,412595000,555640000,344423000,211217000,486440000,,331453000,,16765000,0,,,126132000,53530000,-4072000,-12262000,-4088000,-8174000,15664000,,,,,,57602000,,17115000,,2945000,,,,-143045000,486440000,899035000,,,7372,25143158,2021-12-31,class_sum,,,,,instance,2022-02-25
1514416,0001514416-22-000101,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BAND,BANDWIDTH INC.,1054196000,251487000,540572000,338070000,202502000,635727000,,316008000,,17919000,,,,131364000,55414000,-6870000,-6635000,179000,-6814000,22427000,,25220052,,,,62284000,,-6695000,,5346000,,,,-289085000,635727000,887214000,,,7372,25274201,2022-03-31,class_sum,,,,,instance,2022-05-06
1514416,0001514416-22-000153,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BAND,BANDWIDTH INC.,1024316000,219839000,503591000,317736000,185855000,636474000,,165310000,,15663000,,,,136489000,55404000,-9050000,-6665000,-417000,-6248000,24264000,,25279615,,,,64454000,,7019000,,4821000,,,,-283752000,636474000,856313000,,,7372,25299834,2022-06-30,class_sum,,,,,instance,2022-08-04
1514416,0001514416-22-000204,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BAND,BANDWIDTH INC.,1008399000,194596000,469390000,298892000,170498000,637248000,,166384000,,13592000,,,,148325000,63464000,-1387000,-1725000,-923000,-802000,25044000,,25304057,,,,64851000,,24016000,,4892000,,,,-274794000,637248000,831844000,,,7372,25323373,2022-09-30,class_sum,,,,,instance,2022-11-02
1514416,0001514416-23-000048,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BAND,BANDWIDTH INC.,929318000,272177000,503775000,326405000,177370000,480546000,,113641000,,12090000,0,,,573152000,238353000,-24324000,17306000,-2264000,19570000,97990000,,30907869,,,,262677000,,34906000,,20655000,,,,-231598000,480546000,752723000,,,7372,25344170,2022-12-31,class_sum,,,,,instance,2023-02-23
1514416,0001514416-23-000048,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BAND,BANDWIDTH INC.,929318000,272177000,503775000,326405000,177370000,480546000,,113641000,,12090000,0,,,156974000,64071000,-7017000,32331000,-1103000,33434000,26255000,,,,,,71088000,,10566000,,5596000,,,,-231598000,480546000,752723000,,,7372,25344170,2022-12-31,class_sum,,,,,instance,2023-02-23
1514416,0001514416-23-000089,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BAND,BANDWIDTH INC.,861122000,289409000,507517000,331275000,176242000,417085000,,85298000,,10254000,,,,137844000,55653000,-11756000,483000,-3128000,3611000,25661000,,29273258,,,,67409000,,-6354000,,7378000,,,,-218108000,417085000,706494000,,,7372,25495770,2023-03-31,class_sum,,,,,instance,2023-05-03
1514416,0001514416-23-000123,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BAND,BANDWIDTH INC.,917280000,291902000,504055000,330144000,173911000,417559000,,91824000,,8547000,0,,,145874000,58955000,-7519000,-3737000,153000,-3890000,24852000,,25555219,,,,66474000,,3086000,,8005000,,,,-212153000,417559000,709461000,,,7372,25589939,2023-06-30,class_sum,,,,,instance,2023-08-03
1514416,0001514416-23-000151,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BAND,BANDWIDTH INC.,1070082000,279987000,486691000,322003000,164688000,418042000,,107373000,,227480000,0,,,152013000,59499000,-6147000,-5349000,-219000,-5130000,24792000,,25613441,,,,65646000,,23001000,,6942000,,,,-206704000,418042000,698029000,,,7372,25640829,2023-09-30,class_sum,,,,,instance,2023-11-02
1514416,0001514416-24-000024,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BAND,BANDWIDTH INC.,1101048000,297390000,502786000,335872000,166914000,418526000,,131987000,,226011000,0,,,601117000,236157000,-35457000,-19303000,-2960000,-16343000,104188000,,25612724,,,,271614000,,39001000,,36992000,,,,-205396000,418526000,715916000,,,7372,26164168,2023-12-31,class_sum,,,,,instance,2024-02-28
1514416,0001514416-24-000024,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BAND,BANDWIDTH INC.,1101048000,297390000,502786000,335872000,166914000,418526000,,131987000,,226011000,0,,,165386000,62050000,-10035000,-10700000,234000,-10934000,28883000,,,,,,72085000,,19268000,,14667000,,,,-205396000,418526000,715916000,,,7372,26164168,2023-12-31,class_sum,,,,,instance,2024-02-28
1514416,0001514416-24-000083,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BAND,BANDWIDTH INC.,1085531000,298199000,489083000,328572000,160511000,419011000,,105390000,,224817000,0,,,171033000,65484000,-10416000,-9433000,-200000,-9233000,28912000,,26493802,,,,75900000,,2465000,,12339000,,,,-190884000,419011000,717210000,,,7372,26978705,2024-03-31,class_sum,,,,,instance,2024-05-07
1514416,0001514416-24-000140,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BAND,BANDWIDTH INC.,1002103000,307447000,482186000,326220000,155966000,280660000,,62044000,,223975000,0,,,173602000,64829000,-6074000,3724000,-331000,4055000,28132000,,29500598,,,,70903000,,24436000,,11360000,,,,-174739000,280660000,588107000,,,7372,27229994,2024-06-30,class_sum,,,,,instance,2024-08-01
1514416,0001514416-24-000173,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,BAND,BANDWIDTH INC.,1029748000,336575000,499641000,340387000,159254000,280972000,,74940000,,223065000,0,,,193883000,73134000,-898000,-321000,-734000,413000,30171000,,28615520,,,,74032000,,20464000,,11449000,,,,-163066000,280972000,617547000,,,7372,27507698,2024-09-30,class_sum,,,,,instance,2024-10-31
1514416,0001514416-25-000024,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,BAND,BANDWIDTH INC.,989166000,312533000,462598000,317243000,145355000,281284000,,81812000,,222302000,0,,,748487000,279958000,-20059000,-8953000,-2429000,-6524000,118627000,,27209698,,,,300017000,,83883000,,48362000,,,,-150065000,281284000,593817000,,,7372,28546716,2024-12-31,class_sum,,,,,instance,2025-02-20
1514416,0001514416-25-000024,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,BAND,BANDWIDTH INC.,989166000,312533000,462598000,317243000,145355000,281284000,,81812000,,222302000,0,,,209969000,76511000,-2671000,-2923000,-1164000,-1759000,31412000,,,,,,79182000,,36518000,,13214000,,,,-150065000,281284000,593817000,,,7372,28546716,2024-12-31,class_sum,,,,,instance,2025-02-20
1514416,0001514416-25-000072,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BAND,BANDWIDTH INC.,964374000,345406000,474639000,329264000,145375000,246756000,,35933000,,224832000,0,,,174241000,71512000,-4687000,-3810000,-70000,-3740000,30632000,,28982432,,,,76199000,,-3083000,,13575000,,,,-129233000,246756000,592162000,,,7372,29712943,2025-03-31,class_sum,,,,,instance,2025-05-07
1514416,0001514416-25-000111,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,BAND,BANDWIDTH INC.,1022482000,384538000,505915000,356185000,149730000,247025000,,60136000,,225498000,0,,,180013000,71664000,-3748000,-4795000,136000,-4931000,31749000,,29889020,,,,75412000,,31721000,,12545000,,,,-121377000,247025000,631563000,,,7372,30135232,2025-06-30,class_sum,,,,,instance,2025-07-29
1514416,0001514416-25-000121,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,BAND,BANDWIDTH INC.,1033335000,392744000,500510000,357043000,143467000,247293000,,73373000,,224714000,0,,,191895000,73798000,-2008000,-3522000,-2281000,-1241000,33008000,,30278516,,,,75806000,,22239000,,12328000,,,,-107766000,247293000,640037000,,,7372,30521298,2025-09-30,class_sum,,,,,instance,2025-10-30
1514416,0001514416-26-000017,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,BAND,BANDWIDTH INC.,1052627000,399973000,495514000,356772000,138742000,247562000,,102788000,,224966000,0,,,753817000,295051000,-14369000,-16591000,-3679000,-12912000,132517000,,29996861,,,,309420000,,89491000,,52332000,,,,-95541000,247562000,647535000,,,7372,31343897,2025-12-31,class_sum,,,,,instance,2026-02-19
1514416,0001514416-26-000017,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,BAND,BANDWIDTH INC.,1052627000,399973000,495514000,356772000,138742000,247562000,,102788000,,224966000,0,,,207668000,78077000,-3926000,-4464000,-1464000,-3000000,37128000,,,,,,82003000,,38614000,,13884000,,,,-95541000,247562000,647535000,,,7372,31343897,2025-12-31,class_sum,,,,,instance,2026-02-19
1514416,0001514416-26-000035,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BAND,BANDWIDTH INC.,984196000,405671000,477524000,348694000,128830000,148699000,,47283000,,224022000,0,,,208784000,77914000,-4621000,2592000,-1526000,4118000,38466000,,32957834,,,,82535000,,8768000,,12990000,,-5009000,,-71853000,148699000,554370000,,,7372,32014683,2026-03-31,class_sum,,,,,instance,2026-04-30
