cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879682,0001104659-13-063994,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PLCSF,PLC SYSTEMS INC,2275000,-9734000,,,,,,1128000,161000,,,,,372000,237000,,,,,558000,62000,137764000,1000,,,1523000,13000,-712000,,9000,,,,-9734000,,,,,3845,66480000,2013-06-30,single,,,,
879682,0001104659-13-084736,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PLCSF,PLC SYSTEMS INC,2485000,-10588000,,,,,,1404000,145000,,,,,348000,224000,,,,,549000,63000,,,,,1494000,13000,-1320000,,81000,,,,-10588000,,,,,3845,125000000,2013-09-30,single,,,,
879682,0001437749-14-005495,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PLCSF,PLC SYSTEMS INC,1558000,-6642000,,,,,,769000,117000,,,,,1274000,743000,-4704000,,,,2118000,337000,112728000,,,,5447000,53000,-4804000,,201000,,,,-6642000,,,,-4651000,3845,125000000,2013-12-31,single,,,,
879682,0001437749-14-005495,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PLCSF,PLC SYSTEMS INC,1558000,-6642000,,,,,,769000,117000,,,,,205000,112000,,,,,457000,73000,,,,,1191000,14000,-614000,,43000,,,,-6642000,,,,,3845,125000000,2013-12-31,single,,,,
879682,0001437749-14-009243,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PLCSF,PLC SYSTEMS INC,604000,-9016000,,,,,,128000,112000,,,,,54000,23000,-973000,,,-2412000,459000,63000,125000000,,,,996000,13000,-631000,,49000,,,,-9016000,,,,-960000,3845,125000000,2014-03-31,single,,,,
879682,0001437749-14-015271,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PLCSF,PLC SYSTEMS INC,721000,-5779000,,,,,,87000,101000,,,,,73000,49000,-1191000,,,2329000,428000,71000,288092000,,,,1240000,11000,-544000,,48000,,,,-5779000,,,,-1180000,3845,176025000,2014-06-30,single,,,,
879682,0001437749-14-020813,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",3149346,723950,,,,,,1976980,136902,,,,,17180,2456,-2359692,,,-2504159,572134,152296,4829300,2,,,2362148,18220,-2875988,,46643,,,,723950,,,,-2341472,3845,18016662,2014-09-30,single,,,,
879682,0001437749-15-005194,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,VIVMF,"VIVEVE MEDICAL, INC.",2298000,-841000,,,,,,895000,131000,,0,,,90000,40000,-5662000,,,-6180000,1426000,567000,4865546,,,,5702000,56000,-5991000,-117000,184000,,,-6108000,-841000,,,,-5606000,3845,18341294,2014-12-31,single,,,,
879682,0001437749-15-005194,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",2298000,-841000,,,,,,895000,131000,,0,,,25525,15600,-1659866,,,-1742601,485046,80418,,,,,1675466,13780,-1940012,-10641,40357,,,-1950653,-841000,,,,-1646086,3845,18341294,2014-12-31,single,,,,
879682,0001437749-15-010436,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",1634000,-3061000,,,,,,221000,167000,,0,,,38000,-12000,-2434000,,,-2524000,845000,83000,18341294,,,,2422000,17000,-1674000,,42000,,,,-3061000,,,,-2417000,3845,18341294,2015-03-31,single,,,,
879682,0001437749-15-015881,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",10753000,5149000,,,,,,8362000,337000,,0,,,73000,20000,-2887000,,,-3006000,1086000,105000,,,,,2907000,19000,-3398000,,48000,,,,5149000,,,,-2868000,3845,51339764,2015-06-30,single,,,,
879682,0001437749-15-020779,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",8932000,2004000,,,,,,6061000,645000,,,,,584000,167000,-3105000,,,-3219000,1515000,114000,35633559,,,,3272000,21000,-3257000,-47000,55000,,,-3304000,2004000,,,,-3084000,3845,51345640,2015-09-30,single,,,,
879682,0001437749-16-028367,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,VIVMF,"VIVEVE MEDICAL, INC.",11494000,3936000,,,,,,7360000,1549000,,,,,1447000,462000,-11990000,,,-12426000,4988000,415000,40181427,,,,12452000,77000,-12195000,-109000,220000,,,-12304000,3936000,,,,-11913000,3845,59919025,2015-12-31,single,,,,
879682,0001437749-16-028367,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",11494000,3936000,,,,,,7360000,1549000,,,,,752000,287000,-3564000,,,-3677000,1542000,113000,,,,,3851000,20000,-3866000,-61000,75000,,,-3927000,3936000,,,,-3544000,3845,59919025,2015-12-31,single,,,,
879682,0001437749-16-031851,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",8665000,436000,,,,,,5006000,926000,,,,,1284000,348000,-3996000,,,-4106000,1796000,108000,7493011,,,,4344000,21000,-2049000,-37000,188000,,,-2086000,436000,,,,-3975000,3845,7497857,2016-03-31,single,,,,
879682,0001437749-16-037170,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",23064000,9560000,,,,,,19931000,845000,,,,,1556000,534000,-4544000,,,-5316000,2463000,765000,8080737,,,,5078000,24000,-4252000,-101000,202000,,,-4353000,9560000,,,,-4520000,3845,10606919,2016-06-30,single,,,,
879682,0001437749-16-041748,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",19107000,5057000,,,,,,14011000,1413000,,,,,1849000,691000,-4635000,,,-4869000,2054000,221000,10630468,,,,5326000,33000,-5893000,-86000,272000,,,-5979000,5057000,,,,-4602000,3845,10648407,2016-09-30,single,,,,
879682,0001437749-17-002708,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,VIVMF,"VIVEVE MEDICAL, INC.",14549000,-405000,,,,,,8086000,2687000,,,,,7141000,2529000,-18704000,,,-20111000,8365000,1370000,9222348,,,,21233000,111000,-18087000,-256000,981000,,,-18343000,-405000,,,,-18593000,3845,10661201,2016-12-31,class_sum,,,,
879682,0001437749-17-002708,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",14549000,-405000,,,,,,8086000,2687000,,,,,2452000,956000,-5529000,,,-5820000,2052000,276000,,,,,6485000,33000,-5893000,-32000,319000,,,-5925000,-405000,,,,-5496000,3845,10661201,2016-12-31,class_sum,,,,
879682,0001437749-17-008766,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,VIVMF,"VIVEVE MEDICAL, INC.",39975000,24775000,,,,,,31389000,2383000,,,,,3041000,1422000,-6416000,,,-6695000,2388000,263000,11663765,,,,7838000,107000,-8049000,-151000,372000,,,-8200000,24775000,,,,-6309000,3845,19346856,2017-03-31,single,,,,
879682,0001437749-17-014412,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",39910000,15993000,,,,,,31060000,2043000,,,,,3076000,1239000,-9063000,,,-10425000,3440000,1345000,19373322,,,,10302000,81000,-9282000,-249000,455000,,,-9531000,15993000,,,,-8982000,3845,19405334,2017-06-30,single,,,,
879682,0001437749-17-018683,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",33109000,6865000,,,,,,19207000,1903000,,,,,4070000,2011000,-8822000,,,-9615000,3464000,777000,19408920,,,,10833000,130000,-8943000,-410000,487000,,,-9353000,6865000,,,,-8692000,3845,19418531,2017-09-30,single,,,,
879682,0001437749-18-004790,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,VIVE,"VIVEVE MEDICAL, INC.",36079000,-2600000,,,,,,20730000,2390000,,,,,15288000,7444000,-33730000,,,-36959000,12343000,3169000,17496942,,,,41174000,449000,-34853000,-905000,1872000,,,-35758000,-2600000,,,,-33281000,3845,19503558,2017-12-31,single,,,,
879682,0001437749-18-004790,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",36079000,-2600000,,,,,,20730000,2390000,,,,,5101000,2772000,-9429000,,,-10224000,3051000,784000,,,,,12201000,131000,-8579000,-95000,558000,,,-8674000,-2600000,,,,-9298000,3845,19503558,2017-12-31,single,,,,
879682,0001437749-18-009428,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",56636000,18962000,,,,,,38378000,3828000,,,,,3699000,1347000,-11340000,-12420000,,-12669000,3756000,1070000,25846724,,,,12687000,150000,-15191000,-462000,753000,,,-15653000,18962000,,,-11350000,-11190000,3845,31254716,2018-03-31,single,,,,
879682,0001437749-18-015104,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",48851000,8697000,,,,,,30213000,4161000,,,,,5525000,2814000,-10295000,-11358000,,-11516000,3672000,1063000,31305386,,,,13109000,184000,-8043000,-341000,776000,,,-8384000,8697000,,,-10295000,-10111000,3845,31466508,2018-06-30,single,,,,
879682,0001437749-18-020071,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",36438000,-2767000,,,,,,20097000,4497000,,,,,4821000,1494000,-11062000,-12172000,,-12304000,3442000,1106000,31490578,,,,12556000,211000,-10011000,-180000,765000,,,-10191000,-2767000,,,-11066000,-10851000,3845,31523454,2018-09-30,single,,,,
879682,0001437749-19-004974,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,VIVE,"VIVEVE MEDICAL, INC.",46834000,4912000,,,,,,29523000,4119000,,,,,18517000,7320000,-44965000,-49324000,,-49981000,13716000,4372000,31059483,,,,52285000,786000,-43090000,-2142000,3035000,,,-45232000,4912000,,,-44952000,-44179000,3845,46363945,2018-12-31,single,,,,
879682,0001437749-19-004974,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",46834000,4912000,,,,,,29523000,4119000,,,,,4472000,1665000,-12268000,-13374000,,-13492000,2846000,1133000,,,,,13933000,241000,-9845000,-1159000,741000,,,-11004000,4912000,,,-12241000,-12027000,3845,46363945,2018-12-31,single,,,,
879682,0001437749-19-009297,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",34852000,-4586000,,,,,,17821000,3867000,,,,,3012000,1071000,-8777000,-9904000,,-10029000,2480000,1116000,46371891,,,,9848000,311000,-11558000,-179000,496000,,,-11737000,-4586000,,,-8788000,-8466000,3845,46435802,2019-03-31,single,,,,
879682,0001437749-19-016049,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",25496000,-13669000,,,,,,9506000,4714000,,,,,1052000,111000,-8321000,-9586000,,-9724000,2902000,1194000,46494274,,,,8432000,236000,-7696000,-539000,621000,,,-8235000,-13669000,,,-8392000,-8085000,3845,46574958,2019-06-30,single,,,,
879682,0001437749-19-021972,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",24149000,-14790000,,,,,,9086000,4141000,,,,,1052000,-47000,-6528000,-7788000,,-7956000,1449000,1209000,588976,,,,6481000,272000,-6608000,-130000,517000,,,-6738000,-14790000,,,-6579000,-6256000,3845,1469789,2019-09-30,single,,,,
879682,0001437749-20-005684,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,VIVE,"VIVEVE MEDICAL, INC.",26977000,16521000,,,,,,13308000,4861000,,,,,6567000,1016000,-30679000,-41899000,,-42526000,8590000,4354000,1247768,,,,31695000,1177000,-31236000,-1087000,2400000,,,-32323000,16521000,,,-37545000,-29502000,3845,7075684,2019-12-31,single,,,,
879682,0001437749-20-005684,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",26977000,16521000,,,,,,13308000,4861000,,,,,1451000,-119000,-7053000,-14621000,,-14817000,1759000,835000,,,,,6934000,358000,-5374000,-239000,766000,,,-5613000,16521000,,,-13786000,-6695000,3845,7075684,2019-12-31,single,,,,
879682,0001437749-20-010764,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",21432000,12551000,,,,,,9042000,4459000,,,,,1304000,175000,-5827000,-6128000,,-6310000,1637000,210000,8930744,,,,6002000,323000,-5736000,-161000,710000,,,-5897000,12551000,,,-5918000,-5504000,3845,10028203,2020-03-31,single,,,,
879682,0001437749-20-017819,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",20532000,10627000,,,,,,8500000,4917000,,,,,704000,-367000,-4941000,-7029000,,-7115000,1224000,223000,14186199,,,,4574000,328000,-4453000,-131000,657000,,,-4584000,10627000,,,-6806000,-4613000,3845,15734058,2020-06-30,single,,,,
879682,0001437749-20-023618,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VIVE,"VIVEVE MEDICAL, INC.",19926000,11089000,,,,,,9200000,4591000,,,,,1524000,241000,-3404000,-3680000,,-3735000,884000,235000,18079200,,,,3645000,314000,-2747000,-111000,642000,,,-2858000,11089000,,,-3445000,-3090000,3845,21653782,2020-09-30,single,,,,
879682,0001437749-21-006480,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,VIVE,"VIVEVE MEDICAL, INC.",16630000,6974000,,,,,,6523000,3254000,,,,,5479000,296000,-18495000,-21532000,,-21915000,5125000,910000,1573528,,,,18791000,1295000,-15234000,-781000,2651000,,,-16015000,6974000,,,-20622000,-17200000,3845,2171316,2020-12-31,single,,,,
879682,0001437749-21-006480,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",16630000,6974000,,,,,,6523000,3254000,,,,,1947000,247000,-4323000,-4695000,,-4755000,1380000,242000,,,,,4570000,330000,-2298000,-378000,642000,,,-2676000,6974000,,,-4453000,-3993000,3845,2171316,2020-12-31,single,,,,
879682,0001437749-21-012057,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VIVE,"VIVEVE MEDICAL, INC.",37670000,27540000,,,,,,28446000,3049000,,,,,1450000,382000,-5129000,-5715000,,-5791000,1930000,234000,8636120,,,,5511000,328000,-3253000,-85000,810000,,,-3338000,27540000,,,-5481000,-4801000,3845,10341716,2021-03-31,single,,,,
879682,0001437749-21-019758,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"VIVEVE MEDICAL, INC.",34028000,25115000,,,,,,25391000,2632000,,,,,1654000,165000,-4945000,-3971000,,-4050000,2180000,245000,10501057,,,,5110000,308000,-3735000,7000,867000,,,-3728000,25115000,,,-3726000,-4637000,3845,10591716,2021-06-30,single,,,,
879682,0001437749-21-026310,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"VIVEVE MEDICAL, INC.",30384000,20365000,,,,,,22665000,2150000,,,,,1616000,114000,-5492000,-5825000,,-5858000,2695000,255000,10591834,,,,5606000,248000,-2663000,-84000,1088000,,,-2747000,20365000,,,-5570000,-5244000,3845,10602560,2021-09-30,single,,,,
879682,0001437749-22-006580,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"VIVEVE MEDICAL, INC.",25913000,15066000,,,,,,19162000,1472000,,,,,6426000,620000,-21553000,-21771000,,-22027000,9665000,1000000,10089722,,,,22173000,1123000,-12878000,-456000,3779000,,,-13334000,15066000,,,-20771000,-20430000,3845,10619846,2021-12-31,single,,,,
879682,0001437749-22-006580,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"VIVEVE MEDICAL, INC.",25913000,15066000,,,,,,19162000,1472000,,,,,1706000,-41000,-5987000,-6260000,,-6328000,2861000,266000,,,,,5946000,239000,-3227000,-294000,1014000,,,-3521000,15066000,,,-5994000,-5748000,3845,10619846,2021-12-31,single,,,,
879682,0001437749-22-012122,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"VIVEVE MEDICAL, INC.",20684000,10156000,,,,,,14045000,1552000,,,,,1641000,320000,-5473000,-5764000,,-5886000,2140000,270000,,,,,5793000,204000,-5087000,-49000,960000,,,-5136000,10156000,,,-5494000,-5269000,3845,10640537,2022-03-31,single,,,,
879682,0001437749-22-020117,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"VIVEVE MEDICAL, INC.",15488000,5276000,,,,,,9431000,1599000,,,,,1795000,294000,-5020000,-5344000,,-5799000,1921000,284000,,,,,5314000,188000,-4568000,-59000,909000,,,-4627000,5276000,,,-5060000,-4832000,3845,10665042,2022-06-30,single,,,,
879682,0001437749-22-026899,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"VIVEVE MEDICAL, INC.",12154000,1184000,,,,,,5907000,1615000,,,,,1684000,546000,-4662000,-4976000,,-4976000,1800000,292000,,,,,5208000,176000,-3350000,-193000,868000,,,-3543000,1184000,,,-4684000,-4486000,3845,10698857,2022-09-30,single,,,,
