cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428205,0001428205-15-000173,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",15123693000,1586794000,,,,,,363212000,,,,,,,,,,,198018000,,13917000,352175000,,77786000,,9246000,,37838000,,239000,-42267000,-6693000,,1586794000,,,,,6798,350271000,2015-06-30,single,,,,,instance,2015-07-29
1428205,0001428205-15-000257,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",14396404000,1419452000,,,,,,276489000,,,,,,,,,,,-221553000,,14431000,43561000,,71212000,,9360000,,69552000,,223000,-42916000,-26944000,,1419452000,,,,,6798,42028000,2015-09-30,single,,,,,instance,2015-11-06
1428205,0001428205-16-000300,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13055277000,1225166000,,,,,,289925000,,,,,,,,,-31205000,0,-31205000,,,42780000,,306022000,,36949000,,238255000,,953000,-167142000,-144942000,,1225166000,,,,,6798,36682000,2015-12-31,single,,,,,instance,2016-02-18
1428205,0001428205-16-000300,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13055277000,1225166000,,,,,,289925000,,,,,,,,,,,117799000,,,39645000,,71666000,,9211000,,57767000,,236000,-39473000,-108501000,,1225166000,,,,,6798,36682000,2015-12-31,single,,,,,instance,2016-02-18
1428205,0001428205-16-000340,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",11344034000,1095635000,,,,,,243294000,,,,,,,,,,,-279475000,,,36683000,,59312000,,9637000,,-208706000,,221000,-36393000,0,,1095635000,,,,,6798,36692000,2016-03-31,single,,,,,instance,2016-05-02
1428205,0001428205-16-000402,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",9538425000,1139514000,,,,,,389358000,,,,,,,,,,,21175000,,,36748000,,46866000,,9334000,,-36552000,,211000,-26099000,0,,1139514000,,,,,6798,36703000,2016-06-30,single,,,,,instance,2016-08-02
1428205,0001428205-16-000453,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8855002000,1220317000,,,,,,401825000,,,,,,,,,,,118688000,,,36746000,,41325000,,9115000,,73559000,,228000,-24261000,0,,1220317000,,,,,6798,36713000,2016-09-30,single,,,,,instance,2016-11-02
1428205,0001428205-17-000035,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",7978161000,1092065000,,,,,,271773000,,,,,,,,,,,-45517000,,,36698000,,190888000,,37503000,,-203426000,,881000,-111011000,-14658000,,1092065000,,,,,6798,36723000,2016-12-31,single,,,,,instance,2017-02-15
1428205,0001428205-17-000035,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",7978161000,1092065000,,,,,,271773000,,,,,,,,,,,94095000,,,36745000,,42615000,,8647000,,-31727000,,221000,-24258000,-14658000,,1092065000,,,,,6798,36723000,2016-12-31,single,,,,,instance,2017-02-15
1428205,0001428205-17-000102,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8142399000,1137395000,,,,,,194459000,,,,,,,,,,,52718000,,,36748000,,40518000,,8706000,,-5039000,,200000,-20951000,,,1137395000,,,,,6798,36732000,2017-03-31,single,,,,,instance,2017-05-01
1428205,0001428205-17-000173,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8453722000,1285117000,,,,,,412133000,,,,,,,,,,,29699000,,,36798000,,39512000,,9364000,,64571000,,207000,-20951000,,,1285117000,,,,,6798,41240000,2017-06-30,single,,,,,instance,2017-07-26
1428205,0001428205-17-000234,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8578199000,1312662000,,,,,,299940000,,,,,,,,,,,27724000,,,41296000,,39644000,,8456000,,37255000,,231000,-23548000,,,1312662000,,,,,6798,41571000,2017-09-30,single,,,,,instance,2017-10-25
1428205,0001428205-18-000036,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8928917000,1326051000,,,,,,265232000,,,,,,,,,,,181154000,,,39642000,,159875000,,35831000,,110079000,,937000,-89409000,0,,1326051000,,,,,6798,41877000,2017-12-31,single,,,,,instance,2018-02-14
1428205,0001428205-18-000036,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8928917000,1326051000,,,,,,265232000,,,,,,,,,,,71013000,,,42329000,,40201000,,9305000,,13292000,,299000,-23959000,,,1326051000,,,,,6798,41877000,2017-12-31,single,,,,,instance,2018-02-14
1428205,0001428205-18-000111,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8471257000,1244966000,,,,,,216497000,,,,,,,,,,,44747000,,,42331000,,36151000,,9465000,,-607000,,644000,-24138000,,,1244966000,,,,,6798,41902000,2018-03-31,single,,,,,instance,2018-04-25
1428205,0001428205-18-000198,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8096978000,1206508000,,,,,,335548000,,,,,,,,,,,13562000,,,42328000,,30085000,,9352000,,17884000,,647000,-24136000,,,1206508000,,,,,6798,41928000,2018-06-30,single,,,,,carried,2018-04-25
1428205,0001428205-18-000263,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8680866000,1208273000,,,,,,266692000,,,,,,,,,,,47704000,,,42435000,,32275000,,9354000,,30098000,,662000,-24207000,,,1208273000,,,,,6798,42335000,2018-09-30,single,,,,,carried,2018-04-25
1428205,0001428205-19-000045,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8464610000,1125313000,,,,,,221668000,,,,,,,,,,,-105966000,,,42128000,,128918000,,37025000,,75223000,,2397000,-97024000,0,,1125313000,,,,,6798,43702000,2018-12-31,single,,,,,instance,2019-02-14
1428205,0001428205-19-000045,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8464610000,1125313000,,,,,,221668000,,,,,,,,,,,-211979000,,,42656000,,30407000,,8854000,,27848000,,444000,-24543000,,,1125313000,,,,,6798,43702000,2018-12-31,single,,,,,instance,2019-02-14
1428205,0001428205-19-000125,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13972819000,1486653000,,,,,,167372000,,,,,,,,,,,-114381000,,,53630000,,33812000,,9520000,,-11334000,,644000,-29814000,,,1486653000,,,,,6798,59791000,2019-03-31,single,,,,,carried,2019-02-14
1428205,0001428205-19-000214,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",14923675000,1376048000,,,,,,211656000,,,,,,,,,,,-183250000,,,59654000,,40856000,,10012000,,-32212000,,658000,-34198000,,,1376048000,,,,,6798,59192000,2019-06-30,single,,,,,carried,2019-02-14
1428205,0001428205-19-000283,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13223333000,1382940000,,,,,,160484000,,,,,,,,,,,-60955000,,,59077000,,35606000,,10321000,,-68767000,,737000,-30288000,-5625000,,1382940000,,,,,6798,58889000,2019-09-30,single,,,,,carried,2019-02-14
1428205,0001428205-20-000085,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13272420000,1436707000,,,,,,181395000,,,,,,,,,,,-249905000,,,57833000,,151336000,,38480000,,-40717000,,2694000,-124477000,-16965000,,1436707000,,,,,6798,58876984,2019-12-31,single,,,,,carried,2019-02-14
1428205,0001428205-20-000085,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13272420000,1436707000,,,,,,181395000,,,,,,,,,,,108681000,,,59149000,,41062000,,8627000,,71596000,,655000,-30177000,0,,1436707000,,,,,6798,58876984,2019-12-31,single,,,,,carried,2019-02-14
1428205,0001428205-20-000165,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5065179000,786250000,,,,,,333884000,,,,,,,,,,,-406659000,,,58884000,,41338000,,9935000,,-184446000,,1001000,-30377000,-777000,,786250000,,,,,6798,58881000,2020-03-31,single,,,,,carried,2019-02-14
1428205,0001428205-20-000235,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5563987000,851231000,,,,,,153258000,,,,,,,,,,,51748000,,,64340000,,23129000,,10781000,,-163481000,,1022000,-5876000,0,,851231000,,,,,6798,64689000,2020-06-30,single,,,,,carried,2019-02-14
1428205,0001428205-20-000310,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5944501000,892269000,,,,,,250942000,,,,,,,,,,,58386000,,,65272000,,22776000,,10059000,,52992000,,1028000,-19590000,0,,892269000,,,,,6798,64730000,2020-09-30,single,,,,,instance,2020-10-21
1428205,0001428205-21-000051,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5524486000,938304000,,,,,,167671000,,,,,,,,,,,-215112000,,,63070000,,106783000,,40821000,,-257824000,,4071000,-75486000,-777000,,938304000,,,,,6798,65290000,2020-12-31,single,,,,,instance,2021-02-17
1428205,0001428205-21-000051,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5524486000,938304000,,,,,,167671000,,,,,,,,,,,81413000,,,65392000,,19540000,,10046000,,37111000,,1020000,-19643000,0,,938304000,,,,,6798,65290000,2020-12-31,single,,,,,instance,2021-02-17
1428205,0001428205-21-000134,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5349500000,1027186000,,,,,,277554000,,,,,,,,,,,71327000,,,67018000,,16061000,,10494000,,21197000,,1199000,-20057000,0,,1027186000,,,,,6798,69748000,2021-03-31,single,,,,,instance,2021-04-21
1428205,0001428205-21-000203,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5137399000,1108542000,,,,,,500321000,,,,,,,,,,,-69174000,,,76064000,,16672000,,10736000,,15722000,,1205000,-23197000,0,,1108542000,,,,,6798,83098000,2021-06-30,single,,,,,instance,2021-07-22
1428205,0001428205-21-000251,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",4987888000,1143692000,,,,,,126094000,,,,,,,,,,,33982000,,,84927000,,20421000,,11015000,,-12535000,,1237000,-25461000,0,,1143692000,,,,,6798,87709000,2021-09-30,single,,,,,instance,2021-10-27
1428205,0001428205-22-000026,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5277307000,1143639000,,,,,,337664000,,,,,,,,,,,15363000,,,80313000,,73681000,,43515000,,11738000,,4768000,-96630000,0,,1143639000,,,,,6798,94152000,2021-12-31,single,,,,,instance,2022-02-16
1428205,0001428205-22-000026,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",5277307000,1143639000,,,,,,337664000,,,,,,,,,,,-20772000,,,,,20528000,,11270000,,-12646000,,1127000,-27915000,0,,1143639000,,,,,6798,94152000,2021-12-31,single,,,,,instance,2022-02-16
1428205,0001428205-22-000063,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8706889000,1021935000,,,,,,316852000,,,,,,,,,,,-66434000,,,96226000,,30935000,,11177000,,-83704000,,935000,-29108000,,,1021935000,,,,,6798,100361000,2022-03-31,single,,,,,instance,2022-04-27
1428205,0001428205-22-000119,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",8856969000,972658000,,,,,,209135000,,,,,,,,,,,-58591000,,,106514000,,35047000,,11354000,,9945000,,959000,-32157000,,,972658000,,,,,6798,110586000,2022-06-30,single,,,,,instance,2022-07-27
1428205,0001428205-22-000158,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",10915258000,944147000,,,,,,290797000,,,,,,,,,,,-144315000,,,123251000,,25145000,,11527000,,90426000,,964000,-37145000,0,,944147000,,,,,6798,132589000,2022-09-30,single,,,,,instance,2022-10-26
1428205,0001428205-23-000032,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",9437047000,1112372000,,,,,,87284000,,,,,,,,,,,-229930000,,,117968000,,107638000,,45633000,,124085000,,3696000,-142424000,-7664000,,1112372000,,,,,6798,162911000,2022-12-31,single,,,,,instance,2023-02-15
1428205,0001428205-23-000032,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",9437047000,1112372000,,,,,,87284000,,,,,,,,,,,39410000,,,,,16511000,,11575000,,107418000,,838000,-44014000,-6120000,,1112372000,,,,,6798,162911000,2022-12-31,single,,,,,instance,2023-02-15
1428205,0001428205-23-000094,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13249330000,1215133000,,,,,,135445000,,,,,,,,,,,-31359000,,,184587000,,11990000,,11640000,,54219000,,692000,-52004000,-4305000,,1215133000,,,,,6798,192003000,2023-03-31,single,,,,,instance,2023-04-26
1428205,0001428205-23-000144,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",12539120000,1282989000,,,,,,163746000,,,,,,,,,,,42962000,,,200379000,,5760000,,12912000,,-8921000,,821000,-48337000,-2072000,,1282989000,,,,,6798,206810000,2023-06-30,single,,,,,instance,2023-07-26
1428205,0001428205-23-000189,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13914195000,1236049000,,,,,,133459000,,,,,,,,,,,-179168000,,,46506000,,3595000,,12713000,,27174000,,828000,-56838000,1000,,1236049000,,,,,6798,48995000,2023-09-30,single,,,,,instance,2023-10-25
1428205,0001428205-24-000061,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",12344395000,1271184000,,,,,,221888000,,,,,,,,,,,-67923000,,,43054000,,27109000,,50151000,,132816000,,3201000,-216193000,-9935000,,1271184000,,,,,6798,48799000,2023-12-31,single,,,,,instance,2024-03-15
1428205,0001428205-24-000061,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",12344395000,1271184000,,,,,,221888000,,,,,,,,,,,99642000,,,,,5764000,,12886000,,60344000,,860000,-59014000,-3559000,,1271184000,,,,,6798,48799000,2023-12-31,single,,,,,instance,2024-03-15
1428205,0001428205-24-000100,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",12208298000,1247113000,,,,,,221297000,,,,,,,,,,,14516000,,,48988000,,5331000,,22086000,,96812000,,1053000,-35302000,-1344000,,1247113000,,,,,6798,48752000,2024-03-31,single,,,,,instance,2024-04-25
1428205,0001428205-24-000182,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",10052384000,1161292000,,,,,,126562000,,,,,,,,,,,-48350000,,,48770000,,6969000,,12930000,,27082000,,766000,-35256000,0,,1161292000,,,,,6798,48765000,2024-06-30,single,,,,,instance,2024-07-24
1428205,0001428205-24-000235,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13404485000,1316857000,,,,,,63855000,,,,,,,,,,,65880000,,,51833000,,1839000,,12096000,,47123000,,761000,-37466000,0,,1316857000,,,,,6798,55192000,2024-09-30,single,,,,,instance,2024-10-23
1428205,0001428205-25-000027,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13547953000,1361415000,,,,,,67970000,,,,,,,,,,,-14394000,,,52158000,,26800000,,60250000,,261459000,,3241000,-150950000,-1344000,,1361415000,,,,,6798,62412000,2024-12-31,single,,,,,instance,2025-02-12
1428205,0001428205-25-000027,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",13547953000,1361415000,,,,,,67970000,,,,,,,,,,,-46440000,,,,,12661000,,13138000,,90442000,,661000,-42926000,0,,1361415000,,,,,6798,62412000,2024-12-31,single,,,,,instance,2025-02-12
1428205,0001428205-25-000090,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",15496894000,1703846000,,,,,,49115000,,,,,,,,,,,27332000,,,75380000,,36341000,,14792000,,101482000,,465000,-54070000,0,,1703846000,,,,,6798,82416000,2025-03-31,single,,,,,instance,2025-04-23
1428205,0001428205-25-000161,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,ARR,"ARMOUR RESIDENTIAL REIT, INC.",16240716000,1659951000,,,,,,141166000,,,,,,,,,,,-75608000,,,83803000,,33105000,,15999000,,24964000,,521000,-60426000,-10031000,,1659951000,,,,,6798,88071000,2025-06-30,single,,,,,instance,2025-07-23
