cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443863,0001443863-11-000004,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",4062071,4026377,,,,,,1116,,,,,,,,,,,-5967,,,,659,,,6626,,,,,,,,4026377,,,,,2860,,,,,,,
1443863,0001494733-11-000050,10-Q/A,2011-11-01,2011-11-02,2011,Q2,2011-06-30,quarterly,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",4062071,4026377,,,,,,1116,,,,,,,,,,,-5967,,,,659,,,6626,,,,,,,,4026377,,,,,2860,,,,,,,
1443863,0001494733-11-000066,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",4062736,4024442,,,,,,1116,,,,,,,,,,,-1935,,,,665,,,2600,,0,,,,,,4024442,,,,,2860,,,,,,,
1443863,0001494733-12-000023,10-Q/A,2012-02-27,2012-02-28,2011,Q3,2011-09-30,quarterly,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",4062736,4024442,,,,,,1116,,,,,,,,,,,-1935,,,,665,,,2600,,0,,,,,,4024442,,,,,2860,,,,,,,
1443863,0001494733-12-000091,10-K,2012-05-18,2012-05-19,2011,FY,2011-12-31,annual,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",,3489675,,,,,,1657,,,,2278,,771762,371347,,,,-408967,,,,,,,714874,1291,129290,,,,,,3489675,,,,,8093,118141938,2011-12-31,single,,,,
1443863,0001494733-12-000091,10-K,2012-05-18,2012-05-19,2011,FY,2011-12-31,quarterly,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",,3489675,,,,,,1657,,,,2278,,,,,,,-390966,,,,,,,694898,,146353,,,,,,3489675,,,,,8093,118141938,2011-12-31,single,,,,
1443863,0001494733-12-000129,10-Q,2012-07-10,2012-07-11,2012,Q1,2012-03-31,quarterly,FSP,"FRESH START PRIVATE MANAGEMENT, INC.",,3479834,,,,,,554,,,,2278,,260883,101544,,,,-18841,,,,,,,114374,487,-33407,,,,,,3479834,,,,,8093,118141938,2012-03-31,single,,,,
1443863,0001494733-12-000213,10-Q/A,2012-09-24,2012-09-25,2012,Q2,2012-06-30,quarterly,FSPM,"FRESH START PRIVATE MANAGEMENT, INC.",1106364,3160160,,,,,,164891,,,,2278,,179209,55041,,,,-398794,,,,,,,398815,487,648795,,,,,,3160160,,,,,8093,100461938,2012-06-30,single,,,,
1443863,0001494733-12-000264,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,FSP,"FRESH START PRIVATE MANAGEMENT, INC.",946265,2959575,,,,,,9645,,,,2278,,63973,-19882,,,,-160974,,,100882784,,,,100883,487,-1412649,,,,,,2959575,,,,,8093,100768501,2012-09-30,single,,,,
1443863,0001494733-13-000084,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,FSP,"FRESH START PRIVATE MANAGEMENT, INC.",1104871,2836936,,,,,,6002,,,,2278,,868161,465679,,,1600,-885807,,,106153613,,,,1088371,1988,-927758,,,,,,2836936,,,,,8093,100768501,2012-12-31,single,,,,
1443863,0001494733-13-000084,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,FSP,"FRESH START PRIVATE MANAGEMENT, INC.",1104871,2836936,,,,,,6002,,,,2278,,364096,328976,,,,-267455,,,,,,,440104,527,-130497,,,,,,2836936,,,,,8093,100768501,2012-12-31,single,,,,
1443863,0001477932-13-002416,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CEYY,"FRESH START PRIVATE MANAGEMENT, INC.",5578603,2966889,,,,,,127940,,,,-2278,,387209,308103,,,,-54644,,,114184057,,,,252779,655,-52776,4586,,,,-48190,2966889,,,,,8093,115368501,2013-03-31,single,,,,
1443863,0001477932-13-003867,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CEYY,"FRESH START PRIVATE MANAGEMENT, INC.",5826096,2882733,,,,,,54705,,,,-5334,,499951,429691,,,,-154936,,,116623446,,,,348751,836,-58907,-11251,,,,-70158,2882733,,,,,8093,117743501,2013-06-30,single,,,,
1443863,0001477932-13-005502,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CEYY,"FRESH START PRIVATE MANAGEMENT, INC.",5926698,2872055,,,,,,1766,,,,-5334,,277410,277410,,,,-129036,,,117848121,,,,455680,836,-39799,0,,,,-39799,2872055,,,,,2860,117868501,2013-09-30,single,,,,
1443863,0001477932-14-001677,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,BICX,BIOCORRX INC.,4425864,222794,,,,,,108566,,,,,,714962,554775,,,1600,-3838522,,,117381720,,,,3055140,135514,103458,-6665,187600,,,96793,222794,,,,,8093,127343501,2013-12-31,single,,,,
1443863,0001477932-14-001677,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,BICX,BIOCORRX INC.,4425864,222794,,,,,,108566,,,,,,-449608,-460429,,,,-3499906,,,,,,,1997930,133187,254940,0,,,,254940,222794,,,,,8093,127343501,2013-12-31,single,,,,
1443863,0001477932-14-002466,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BICX,BIOCORRX INC.,4512133,-583296,,,,,,128820,,,,,,130829,103129,,,,-1076185,,,128815723,,,,494855,34000,144,-486,,,,-342,-583296,,,,,8093,135814501,2014-03-31,single,,,,
1443863,0001477932-14-004427,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BICX,BIOCORRX INC.,4702906,241095,,,,,,320942,,,16000,,,238008,190746,,,,339582,,,139941304,,,,638551,33947,387207,0,,,,387207,241095,,,,,8093,,,,,,,
1443863,0001477932-14-005927,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BICX,BIOCORRX INC.,4393327,523526,,,,,,8019,,,16000,,,434041,349663,,,,-383879,,,,,,,534498,33803,-285459,0,,,,-285459,523526,,,,,8093,,,,,,,
1443863,0001477932-15-002108,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BICX,BIOCORRX INC.,4083221,306301,,,,,,53120,,,16000,,,1170922,,,,,,,352799,138876761,,,,4223497,135491,167669,-487,300000,,,167182,306301,,,,,8093,146134501,2014-12-31,single,,,,
1443863,0001477932-15-002108,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BICX,BIOCORRX INC.,4083221,306301,,,,,,53120,,,16000,,,368044,,,,,,,,,,,,2555593,33741,65777,-1,,,,65776,306301,,,,,8093,146134501,2014-12-31,single,,,,
1443863,0001477932-15-003236,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BICX,BIOCORRX INC.,4024763,151106,,,,,,21387,,,16000,,,275465,,,,,-203174,,99849,149134223,,,,283134,33566,-176314,,9838,,,,151106,,,,,8093,149559501,2015-03-31,single,,,,
1443863,0001477932-15-005021,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,BICX,BIOCORRX INC.,1711422,-3237978,,,,,,127852,,,16000,,,457780,,,,,-3770720,,62805,151757578,,,,4365519,33723,-218535,,1756,,,,-3237978,,,,,8093,152734501,2015-06-30,single,,,,
1443863,0001477932-15-007072,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BICX,BIOCORRX INC.,1463583,-3528306,,,,,,8669,,,16000,,,118192,,,,,-697471,,164742,158060044,,,,624518,28908,-109683,,,,,,-3528306,,,,,8093,158244501,2015-09-30,single,,,,
