cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062530,0000950123-10-073257,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,DRIV,DIGITAL RIVER INC /DE,880918000,665877000,291064000,264340000,26724000,,,311787000,,,0,,,81832000,,-5495000,-4887000,-2407000,-2480000,16221000,,37577000,608000,,,,6095000,,,,,,,374813000,,,,600000,5045,,,,,,,,instance,2010-08-05
1062530,0000950123-10-099442,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,DRIV,DIGITAL RIVER INC /DE,974912000,709234000,326669000,291970000,34699000,,,329514000,,,0,,,84987000,,2478000,1093000,-4768000,5861000,14018000,,38504000,660000,,,,6086000,22165000,-3375000,5280000,,-56000,18790000,382565000,,,,8564000,5045,,,,,,,2188000,instance,2010-11-02
1062530,0000950123-11-017747,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,DRIV,DIGITAL RIVER INC /DE,1333767000,683748000,321851000,283940000,37911000,,,565086000,,,0,,,363226000,,12993000,13273000,-2462000,15735000,60844000,1688000,38339000,3035000,,,,23413000,57800000,-18579000,20773000,,-34999000,39221000,361897000,,,14961000,36406000,5045,,,,,,,7845000,instance,2011-02-24
1062530,0000950123-11-017747,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,DRIV,DIGITAL RIVER INC /DE,1333767000,683748000,321851000,283940000,37911000,,,565086000,,,0,,,97681000,,7883000,7391000,2004000,5387000,14916000,,,1003000,,,,5751000,57827000,-4913000,5495000,,-31824000,52914000,361897000,,,,13634000,5045,,,,,,,2564000,instance,2011-02-24
1062530,0000950123-11-046389,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,DRIV,DIGITAL RIVER INC /DE,1340844000,709851000,329725000,294359000,35366000,,,484226000,,,0,,,98185000,,9801000,8885000,1866000,7019000,15620000,2257000,38254000,1475000,,,,5405000,-11316000,-4507000,4955000,,,-15823000,380126000,,,11142000,15206000,5045,,,,,,,2122000,instance,2011-05-06
1062530,0001193125-11-211781,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DRIV,DIGITAL RIVER INC /DE,1328318000,723191000,330421000,297222000,33199000,,,432454000,,,,,,92520000,,-42000,140000,-151000,291000,18106000,2243000,37981000,1753000,,,,5559000,-15567000,-4629000,5731000,,,-20196000,392770000,,,2383000,5517000,5045,,,,,,,2205000,instance,2011-08-05
1062530,0001193125-11-297135,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DRIV,DIGITAL RIVER INC /DE,1274285000,662228000,318767000,288581000,30186000,,,457121000,,,,,,95411000,,4797000,3587000,-1931000,5518000,16781000,2264000,37799000,1565000,,,,5693000,31938000,-8608000,5549000,,,23330000,343461000,,,5851000,10490000,5045,,,,,,,2184000,instance,2011-11-04
1062530,0001193125-12-081540,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,DRIV,DIGITAL RIVER INC /DE,1310776000,632272000,300182000,281858000,18324000,,,497193000,,,0,,,398140000,,20450000,15611000,-1556000,17167000,66862000,9018000,37510000,6100000,,,,22207000,94768000,-23860000,22114000,,-79758000,70908000,332090000,,,24629000,42657000,5045,,,,,,,8689000,instance,2012-02-27
1062530,0001193125-12-081540,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,DRIV,DIGITAL RIVER INC /DE,1310776000,632272000,300182000,281858000,18324000,,,497193000,,,0,,,112024000,,5894000,2999000,-1340000,4339000,16355000,2254000,,1307000,,,,5550000,89713000,-6116000,5879000,,-29750000,83597000,332090000,,,5253000,11444000,5045,,,,,,,2178000,instance,2012-02-27
1062530,0001193125-12-217807,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,DRIV,DIGITAL RIVER INC /DE,1287433000,646885000,303249000,286431000,16818000,,,475355000,,,0,,,102443000,,7175000,5777000,1040000,4737000,16003000,2240000,34010000,1139000,,,,5339000,-23069000,-2413000,5961000,,,-25482000,343636000,,,8017000,12514000,5045,,,,,,,1849000,instance,2012-05-08
