cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496818,0001078782-11-003335,10-Q/A,2011-11-17,2011-11-18,2012,Q1,2011-09-30,quarterly,PUBC,"PUB CRAWL HOLDINGS, INC.",8826,-174499,,,,,,8826,,,0,,,880,,-20421,,,-23445,,-3024,,,,,21301,,-2980,,,,,,-174499,,,,,7389,5000000,2011-09-30,single,,,,,instance,2011-11-17
1496818,0001078782-12-000465,10-Q,2012-02-17,2012-02-18,2012,Q2,2011-12-31,quarterly,PUBC,"PUB CRAWL HOLDINGS, INC.",2052,-196844,,,,,,2052,,,0,,,559,,-19320,,,-22345,,-3025,,,,,19879,,-6774,,,,,,-196844,,,,,7389,5000000,2011-12-31,single,,,,,instance,2012-02-17
1496818,0001078782-12-001331,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,PUBC,"PUB CRAWL HOLDINGS, INC.",22610,-173248,,,,,,22610,,,0,,,759,,-22662,,,-25654,,-2992,,,,,23421,,-24442,,,,,,-173248,,,,,7389,5900000,2012-03-31,single,,,,,instance,2012-05-14
1496818,0001078782-12-002697,10-K/A,2012-10-22,2012-10-23,2012,FY,2012-06-30,annual,PBCWD,"PUB CRAWL HOLDINGS, INC.",5820,-230397,,,,,,5820,,,0,,,3018,,-116560,,,-124343,,-12033,,,,,119578,,-50986,,,,,,-230397,,,,,7389,265500000,2012-06-30,single,,,,,instance,2012-10-22
1496818,0001078782-12-002697,10-K/A,2012-10-22,2012-10-23,2012,FY,2012-06-30,quarterly,PBCWD,"PUB CRAWL HOLDINGS, INC.",5820,-230397,,,,,,5820,,,0,,,820,,-54157,,,-52899,,-2992,,,,,54977,,-16790,,,,,,-230397,,,,,7389,265500000,2012-06-30,single,,,,,instance,2012-10-22
1496818,0001078782-12-002717,10-K/A,2012-10-25,2012-10-26,2012,FY,2012-06-30,annual,PBCWD,"PUB CRAWL HOLDINGS, INC.",5820,-230397,,,,,,5820,,,0,,,3018,,-116560,,,-124343,,-12033,,,,,119578,,-50986,,,,,,-230397,,,,,7389,265500000,2012-06-30,single,,,,,instance,2012-10-25
1496818,0001078782-12-002717,10-K/A,2012-10-25,2012-10-26,2012,FY,2012-06-30,quarterly,PBCWD,"PUB CRAWL HOLDINGS, INC.",5820,-230397,,,,,,5820,,,0,,,820,,-54157,,,-52899,,-2992,,,,,54977,,-16790,,,,,,-230397,,,,,7389,265500000,2012-06-30,single,,,,,instance,2012-10-25
1496818,0001078782-12-002909,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,PBCWD,"PUB CRAWL HOLDINGS, INC.",2177,-222533,,,,,,2177,,,0,,,303,,-10752,,,-13777,,-3025,,,,,11055,,-3643,,,,,,-222533,,,,,7389,265500000,2012-09-30,single,,,,,instance,2012-11-19
1496818,0001002014-13-000173,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,PBCW,"PUB CRAWL HOLDINGS, INC.",103266,-317504,,,,,,103241,,,,,,,,-66048,,,-317504,,6171,,,,,,,-46759,,,,,,-317504,,,,,7389,125500000,2012-12-31,single,,,,,instance,2013-04-16
1496818,0001002014-13-000173,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,PBCW,"PUB CRAWL HOLDINGS, INC.",103266,-317504,,,,,,103241,,,,,,,,,,,,,,,,,,,,,,,,,,-317504,,,,,7389,125500000,2012-12-31,single,,,,,instance,2013-04-16
1496818,0001002014-13-000239,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,PBCW,"PUB CRAWL HOLDINGS, INC.",93230,-482636,,,,,,93205,,,,,,50000,,-92622,,,-240132,,5657,,,,,,,-85036,,,,,,-482636,,,,,7389,125500000,2013-03-31,single,,,,,instance,2013-05-20
1496818,0001002014-13-000344,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PBCW,"PUB CRAWL HOLDINGS, INC.",21467,-745022,,,,,,21442,,,,,,0,,-126518,,,-312386,,7621,,,,,,,-121763,,,,,,-745022,,,,,7389,125500000,2013-06-30,single,,,,,instance,2013-08-14
1496818,0001002014-13-000550,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PBCW,"PUB CRAWL HOLDINGS, INC.",287428,-588863,,,,,,57271,,,0,,,2140239,345368,-8335,,,32793,,9860,323901391,,,,,,-32371,,,,,,-588863,,,,,7389,,,,,,,,instance,2013-11-19
1496818,0001002014-14-000060,10-Q/A,2014-02-18,2014-02-19,2013,Q3,2013-09-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,287428,-588863,,,,,,57271,,,1000,,,2140239,345368,-9508335,,,-9467207,,9860,188058661,,,,,,-32371,,,,,,-588863,,,,,7389,196198413,2013-09-30,single,,,,,instance,2014-02-18
1496818,0001002014-14-000157,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,EXSL,EXCELSIS INVESTMENTS INC.,518211,-557296,198834,198834,,,,227502,,,1000,,,4765650,727601,-465244,,,-759575,,36363,160871951,,,,,,-68939,,,,,,-756130,,,,,7389,196198413,2013-12-31,single,,,,,instance,2014-04-15
1496818,0001002014-14-000157,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,518211,-557296,198834,198834,,,,227502,,,1000,,,2575411,332233,9262231,,,9260150,,13225,,,,,,,170231,,,,,,-756130,,,,,7389,196198413,2013-12-31,single,,,,,instance,2014-04-15
1496818,0001002014-14-000262,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,280577,-163454,198834,198834,,,,29178,,,1000,,,2074112,62395,-298538,,,393512,,130929,196279524,,,,,,-248324,,,,,,-362288,,,,,7389,196298413,2014-03-31,single,,,,,instance,2014-05-19
1496818,0001002014-14-000380,10-K/A,2014-07-21,2014-07-22,2013,FY,2013-12-31,annual,EXSL,EXCELSIS INVESTMENTS INC.,518211,-557296,198834,198834,,,,227502,,,1000,,,4765650,727601,-465244,,,-759575,,36363,160871951,,,,,,-68939,,,,,,-756130,,,,,7389,196198413,2013-12-31,single,,,,,instance,2014-07-21
1496818,0001002014-14-000380,10-K/A,2014-07-21,2014-07-22,2013,FY,2013-12-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,518211,-557296,198834,198834,,,,227502,,,1000,,,2575411,332233,9262231,,,9260150,,13225,,,,,,,170231,,,,,,-756130,,,,,7389,196198413,2013-12-31,single,,,,,instance,2014-07-21
1496818,0001213900-14-006113,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,448395,-360654,198834,198834,,,,180840,,,1000,,,2011390,425996,-190375,,,-197200,,6825,196289413,,,,,,-96538,,,,,,-559488,,,,,7389,196298413,2014-06-30,single,,,,,instance,2014-08-19
1496818,0001213900-14-007677,10-K/A,2014-11-03,2014-11-04,2013,FY,2013-12-31,annual,EXSL,EXCELSIS INVESTMENTS INC.,518211,-557296,198834,198834,,,,227502,,,1000,,,4765650,727601,-465244,,,-759575,,36363,160871951,,,,1192845,,-68939,,,,,,-756130,,,,,7389,196198413,2013-12-31,single,,,,,instance,2014-11-03
1496818,0001213900-14-007677,10-K/A,2014-11-03,2014-11-04,2013,FY,2013-12-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,518211,-557296,198834,198834,,,,227502,,,1000,,,2575411,332233,9262231,,,9260150,,13225,,,,,,,170231,,,,,,-756130,,,,,7389,196198413,2013-12-31,single,,,,,instance,2014-11-03
1496818,0001213900-14-007679,10-Q/A,2014-11-03,2014-11-04,2014,Q2,2014-06-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,448395,-360654,198834,198834,,,,180840,,,1000,,,2011390,425996,-190375,,,-197200,,6825,196289413,,,,,,-96538,,,,,,-559488,,,,,7389,196298413,2014-06-30,single,,,,,instance,2014-11-03
1496818,0001213900-14-008459,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,654107,-241497,441884,,441884,,,115899,24295,,1000,,,165064,162359,-122499,,,-385728,102035,57884,199044642,,,,,,285875,,,,,,-683381,,,,,7389,205380046,2014-09-30,single,,,,,instance,2014-11-19
1496818,0001213900-14-009212,10-Q/A,2014-12-30,2014-12-31,2014,Q3,2014-09-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,654107,-241497,441884,,441884,,,115899,24295,,1000,,,165064,162359,-122499,,,-385728,102035,57884,199044642,,,,,,285875,,,,,,-683381,,,,,7389,205380046,2014-09-30,single,,,,,instance,2014-12-30
1496818,0001002014-15-000194,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,EXSL,EXCELSIS INVESTMENTS INC.,706614,-852755,393098,,393098,,,189104,16184,,1000,,,,444511,-959600,,,-821944,,307208,,,,,,,,,,,,,-1245853,,,,,7389,26466311,2014-12-31,single,,,,48786,instance,2015-05-06
1496818,0001002014-15-000194,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,706614,-852755,393098,,393098,,,189104,16184,,1000,,,,282152,-381809,,,-632528,,111570,,,,,,,,,,,,,-1245853,,,,,7389,26466311,2014-12-31,single,,,,,instance,2015-05-06
1496818,0001002014-15-000236,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,601302,-936462,356812,,356812,,,129150,20901,,1000,,,,221815,-54929,,,-126067,,232570,,,,,,,-59954,,,,,,-1293274,,,,,7389,26466311,2015-03-31,single,,,,36286,instance,2015-05-20
1496818,0001213900-15-006336,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,486714,-1328441,320123,,320123,,,53576,18789,,1000,,,,152543,-86225,,,-593345,,309870,34429794,,,,,,-75574,,,,,,-1648564,,,,,7389,42222739,2015-06-30,single,,,,36689,instance,2015-08-19
1496818,0001002014-15-000530,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,622123,-839242,283030,,283030,,,112766,102451,,1000,,,,343188,27055,,,305853,,30887,93175856,,,,,,2545,,,,,,-1122272,,,,,7389,53811162,2015-09-30,single,,,,37093,instance,2015-11-23
1496818,0001002014-16-000644,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,EXSL,EXCELSIS INVESTMENTS INC.,1441266,-1434972,247654,,247654,,,388183,93584,,1000,,,2254318,1827184,133742,,,-1055350,,535931,42638112,,,,1693442,,179588,,,,,,-1682626,,,,,7389,59311165,2015-12-31,single,,,,147160,instance,2016-04-15
1496818,0001002014-16-000644,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,1441266,-1434972,247654,,247654,,,388183,93584,,1000,,,,1109638,247841,,,-641791,,-37396,,,,,,,312571,,,,,,-1682626,,,,,7389,59311165,2015-12-31,single,,,,37092,instance,2016-04-15
1496818,0001002014-16-000674,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,EXSL,EXCELSIS INVESTMENTS INC.,1352354,-1399934,210965,,210965,,,732160,245916,,1000,,,,930835,-819496,,,-885850,,28196,63979657,,,,1750331,,453468,,919392,,,,-1610899,,,,,7389,88977720,2016-03-31,single,,,,36689,instance,2016-05-23
1496818,0001002014-16-000743,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,STTH,"STEALTH TECHNOLOGIES, INC.",1009015,-1244736,176522,,176522,,,138411,210799,,1000,,,,260303,-244867,,,153703,2600,25027,106270875,,,,505170,,-501502,,,,,,-1421258,,,,,7389,91943278,2016-06-30,single,,,,73379,instance,2016-08-22
1496818,0001002014-16-000792,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,STTH,"STEALTH TECHNOLOGIES, INC.",1751061,-1441546,139430,,139430,,,917535,139196,,1000,,,,761769,66077,,,-198323,41054,22547,91943278,,,,695692,,809124,,,,,,-1580976,,,,,7389,91943278,2016-09-30,single,,,,37092,instance,2016-11-18
1496818,0001002014-17-000071,10-K/A,2017-04-26,2017-04-27,2016,FY,2016-12-31,annual,STTH,"STEALTH TECHNOLOGIES, INC.",2032228,-443719,102337,,102337,,,456967,396518,,1000,,,,3116384,-718873,,,-73655,96877,26981,85522820,,,,3835257,,360522,,,,,,-546056,,,,,7389,96593278,2016-12-31,single,,,,147564,instance,2017-04-26
1496818,0001002014-17-000071,10-K/A,2017-04-26,2017-04-27,2016,FY,2016-12-31,quarterly,STTH,"STEALTH TECHNOLOGIES, INC.",2032228,-443719,102337,,102337,,,456967,396518,,1000,,,,1163477,279413,,,856815,53223,-48789,,,,,884064,,-400568,,,,,,-546056,,,,,7389,96593278,2016-12-31,single,,,,37093,instance,2017-04-26
1496818,0001002014-17-000105,10-Q/A,2017-06-02,2017-06-03,2017,Q1,2017-03-31,quarterly,STTH,"STEALTH TECHNOLOGIES, INC.",1470497,-1119922,66051,,66051,,,211940,396403,,1000,,,748759,356860,-351471,,,-708203,38002,2992,97372167,,,,708331,,-207640,,,,,,-1185973,,,,,7389,97793278,2017-03-31,single,,,,36286,instance,2017-06-02
1496818,0001002014-17-000157,10-Q/A,2017-08-24,2017-08-25,2017,Q2,2017-06-30,quarterly,STTH,"STEALTH TECHNOLOGIES, INC.",1503592,-310074,29362,,29362,,,158171,395824,,1000,,,1040506,530461,69047,,,809848,0,14906,123214924,,,,461414,,-163769,,,,,,-339436,,,,,7389,97793278,2017-06-30,single,,,,36689,instance,2017-08-24
