cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1479142,0001479142-11-000017,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",404394000,-63966000,,,,,,0,23836000,,,,,,,-10183000,-24910000,0,-24910000,,9847000,,,,,523545000,5637000,,,,,,,-63966000,208315000,144349000,-15063000,-4546000,2911,50425,2011-06-30,class_sum,208315000,,,,instance,2011-08-08
1479142,0001479142-11-000021,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",411509000,-70282000,,,,,,8059000,23456000,,,,,,,18194000,-6316000,0,-6316000,,10245000,,,,,702336000,5646000,16653000,-6407000,,,,10246000,-70282000,208804000,138522000,3929000,23840000,2911,50425,2011-09-30,class_sum,208804000,,,,instance,2011-11-07
1479142,0001479142-12-000009,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,KSR,"ALON REFINING KROTZ SPRINGS, INC.",453893000,-91604000,,,,,,386000,38357000,,,,,,,-10262000,-87471000,0,-87471000,,40977000,,,,,2543354000,22645000,28355000,-18909000,,,,9446000,-91604000,209324000,117720000,-46494000,12383000,2911,50426000,2011-12-31,class_sum,209324000,,,,instance,2012-03-15
1479142,0001479142-12-000009,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,KSR,"ALON REFINING KROTZ SPRINGS, INC.",453893000,-91604000,,,,,,386000,38357000,,,,,,,-25477000,-21322000,0,-21322000,,10663000,,,,,552080000,5727000,4669000,-9772000,,,,-5103000,-91604000,209324000,117720000,-10659000,-19750000,2911,50426000,2011-12-31,class_sum,209324000,,,,instance,2012-03-15
1479142,0001479142-12-000013,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",424681000,-190126000,,,,,,0,43998000,,,,,,,-42623000,-61662000,0,-61662000,,10890000,,,,,,5962000,3124000,-2824000,,,,300000,-190126000,209849000,19723000,-50772000,-36661000,2911,50425,2012-03-31,class_sum,209849000,,,,instance,2012-05-10
1479142,0001479142-12-000020,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",418399000,-187686000,,,,,,980000,43517000,,,,,,,-6695000,-17573000,0,-17573000,,11735000,,,,,,5956000,4156000,-3099000,,,,1057000,-187686000,210408000,22722000,-5838000,-739000,2911,50200,2012-06-30,class_sum,210408000,,,,instance,2012-08-14
1479142,0001479142-12-000025,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",455103000,-221514000,,,,,,260000,62237000,,,,,,,-1382000,-12796000,0,-12796000,,11415000,,,,,,5968000,5517000,-6075000,,,,-558000,-221514000,210973000,-10541000,-1381000,4586000,2911,50200,2012-09-30,class_sum,210973000,,,,instance,2012-11-13
1479142,0001479142-13-000004,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",452358000,-181479000,,,,,,1107000,44796000,,,,,,,-39683000,-91389000,0,-91389000,,44417000,,,,,2918421000,23882000,18887000,-17023000,,,,1864000,-181479000,211573000,30094000,-46972000,-15801000,2911,50201000,2012-12-31,class_sum,211573000,,,,instance,2013-03-25
1479142,0001479142-13-000004,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",452358000,-181479000,,,,,,1107000,44796000,,,,,,,11017000,642000,0,642000,,10377000,,,,,,5996000,6090000,-5025000,,,,1065000,-181479000,211573000,30094000,11019000,17013000,2911,50201000,2012-12-31,class_sum,211573000,,,,instance,2013-03-25
1479142,0001479142-13-000008,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",462693000,-144553000,,,,,,948000,56150000,,,,,,,37710000,27521000,0,27521000,,10196000,,,,,,6026000,4530000,-2262000,,,,2268000,-144553000,212180000,67627000,37717000,43736000,2911,50201,2013-03-31,class_sum,212180000,,,,instance,2013-05-15
1479142,0001479142-13-000015,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",460096000,-164853000,,,,,,493000,47623000,,,,,,,-13008000,-22651000,0,-22651000,,9644000,,,,,,6447000,4898000,-4852000,,,,46000,-164853000,212826000,47973000,-13007000,-6561000,2911,50201,2013-06-30,class_sum,212826000,,,,instance,2013-08-14
1479142,0001479142-13-000023,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",459409000,-196988000,,,,,,881000,56071000,,,,,,,-14554000,-28004000,0,-28004000,,13451000,,,,,,6855000,2316000,-1914000,,,,402000,-196988000,213479000,16491000,-14553000,-7699000,2911,50201,2013-09-30,class_sum,213479000,,,,instance,2013-11-13
1479142,0001479142-14-000004,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",418851000,-79388000,,,,,75684000,0,37906000,,,,,,,37387000,-11138000,0,-11138000,,48535000,,,,,2642725000,26565000,9302000,-11621000,,,,-2319000,-79388000,0,-79388000,37397000,63952000,2911,50201,2013-12-31,class_sum,0,,,,instance,2014-03-26
1479142,0001479142-14-000004,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ARKS,"ALON REFINING KROTZ SPRINGS, INC.",418851000,-79388000,,,,,75684000,0,37906000,,,,,,,27239000,11996000,0,11996000,,15244000,,,,,,7237000,-2442000,-2593000,,,,-5035000,-79388000,0,-79388000,27240000,34476000,2911,50201,2013-12-31,class_sum,0,,,,instance,2014-03-26
