cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1378140,0001437749-13-011965,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",21361774,14744851,992124,,992124,225000,100000,7337651,,,0,,,460927,551,-3818153,,,-3749970,1270945,,,,358,,3818704,107237,,,229655,,-6814,,13752727,325000,15069851,,-3710916
1378140,0001437749-13-015969,10-Q,2013-12-13,2013-12-14,2014,Q2,2013-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",21324789,14999049,938402,,938402,200000,100000,10032284,,,0,,,463608,1272,-3417709,,,-3270557,1610089,,,,2879,,3418981,109842,,,139848,,0,,14060647,300000,15299049,,-3307867
1378140,0001437749-14-004140,10-Q,2014-03-14,2014-03-15,2014,Q3,2014-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",22316529,16900535,884679,,884679,175000,100000,5916638,,,0,,,199622,6409,-2551097,-2524313,-1745895,-739790,785946,,,,3336,,2557506,104158,,,200037,,0,,16015856,275000,17175535,,-2446939
1378140,0001437749-14-013630,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",38084835,28474992,828298,,828298,150000,100000,13858659,,,0,,,1498892,-11444,-13150309,-12936949,-1745895,-10969192,4564898,,,,29656,,13138865,421836,,,771646,,-6814,,27646694,250000,28724992,,-12728473
1378140,0001437749-14-013630,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",38084835,28474992,828298,,828298,150000,100000,13858659,,,0,,,374735,-19676,-3363350,-3309138,0,-3208875,897918,,,,23083,,3343674,100599,,,202106,,0,,27646694,250000,28724992,,-3262751
1378140,0001437749-14-016902,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",35219525,25202232,621224,,621224,125000,100000,7627650,,,0,,,1540528,-426636,-3469553,,,-3282752,-80055,,,,-58620,,3042917,243672,-3167540,,12639,,-1309,,24581008,225000,25427232,,-3225881
1378140,0001437749-14-021879,10-Q,2014-12-10,2014-12-11,2015,Q2,2014-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",24779847,21018243,414151,,414151,100000,100000,6238708,,,,,,1747788,-250288,-4183653,,,-4369694,1224487,,,,3424,,3933365,242968,-8943437,,140514,,0,,20604092,200000,21218243,,-3940685
1378140,0001437749-15-004705,10-Q,2015-03-11,2015-03-12,2015,Q3,2015-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",21898301,18932335,207077,,207077,75000,100000,19868906,,,0,,,328511,-50595,-3089925,-3329134,-1137872,-2185971,1082628,,,,6793,,3039330,240548,,,85504,,0,,18725258,175000,19107335,,-2849377
1378140,0001437749-15-013346,10-K,2015-07-06,2015-07-07,2015,FY,2015-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",18870886,15688192,,,,50000,100000,17335734,,,,,,4105424,-565979,-14286560,-14361539,-1137872,-13114552,4149388,,,,-31634,,13720581,965156,-17174228,,332593,,-1309,,15688192,150000,15838192,,-13321404
1378140,0001437749-15-013346,10-K,2015-07-06,2015-07-07,2015,FY,2015-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",18870886,15688192,,,,50000,100000,17335734,,,,,,488597,161540,-3543429,-3287096,0,-3276135,1922328,,,,16769,,3704969,237968,,,93936,,0,,15688192,150000,15838192,,-3305461
1378140,0001437749-15-016965,10-Q,2015-09-08,2015-09-09,2016,Q1,2015-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",15900920,11585824,,,,25000,100000,14237253,,,,,,105666,,-4389733,,,-4162041,2482788,,,,5123,,4389733,28545,-3118368,,145426,,-355,,11585824,125000,11710824,,-4361188
1378140,0001437749-15-022159,10-Q,2015-12-14,2015-12-15,2016,Q2,2015-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",11787864,8352002,,,,,100000,10339322,,,,,,494412,,-2999649,,,-3026761,1177656,,,,3712,,2999649,27084,-3866337,,131486,,-1369,,8352002,100000,8452002,,-2972565
1378140,0001437749-16-027419,10-Q,2016-03-11,2016-03-12,2016,Q3,2016-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",10609678,6764714,,,,,75000,9413258,,,,,,5203,,-3442421,-3632831,-1674862,-1957969,1752001,,,,1128,,3442421,28245,-1091316,,21257,,-2198,,6764714,75000,6839714,,-3414176
1378140,0001437749-16-035299,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",10351126,3528331,,,,54567,81541,6729814,,,,,,704820,36951,-14857983,-14758478,-1674862,-13128956,7050828,,,,7542,,14894934,111714,-10930279,,336342,,-5750,,3528331,136108,3664439,,-14746269
1378140,0001437749-16-035299,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",10351126,3528331,,,,54567,81541,6729814,,,,,,99539,,-4026180,-3982185,0,-3982185,1638383,,,,-2421,,4063131,27840,-2854258,,38173,,-1828,,3528331,136108,3664439,,-3998340
1378140,0001437749-16-043169,10-Q,2016-12-09,2016-12-10,2017,Q2,2016-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",16371692,9624061,,,,41167,33796,12512185,,,,,,169964,44818,-2986653,,,-965084,1307734,,,,2232,,3031471,,,,,,,,9624061,74963,9699024,,
1378140,0001437749-17-003944,10-Q,2017-03-07,2017-03-08,2017,Q3,2017-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",12421000,7792000,,,,32000,34000,11110000,,,,,,221000,-142000,-2709000,-2815000,-698000,-2117000,950000,,,,24000,,2567000,35525,-1268462,,369696,,-84872,,7792000,66000,7858000,,-2673475
1378140,0001437749-17-012603,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",10073000,5447000,,,,23000,35000,8421000,,,,,,843000,-95000,-11687000,-10184000,-698000,-9486000,5029000,,,,28000,,11592000,140000,-10038000,,1232000,,-125000,,5447000,58000,5505000,,-11547000
1378140,0001437749-17-012603,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",10073000,5447000,,,,23000,35000,8421000,,,,,,250000,-73000,-2912000,-2576000,0,-2576000,1135000,,,,2000,,2839000,36000,-2486000,,234000,,-3000,,5447000,58000,5505000,,-2876000
1378140,0001437749-17-015699,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",13085000,10086000,,,,,,11414000,,,,,,195000,-22000,-2765000,,,-2663000,1102000,,,,3000,,2743000,31000,-4238000,,91000,,-32000,,10086000,,,,-2734000
1378140,0001493152-17-014501,10-Q,2017-12-12,2017-12-13,2018,Q2,2017-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",18110000,15000000,,,,,,16318000,,,,,,94000,118000,-2607000,-2577000,,-2577000,978000,,,,6000,,2725000,21000,-2442000,,82000,,-2000,,15000000,,,,-2586000
1378140,0001493152-18-002950,10-Q,2018-03-06,2018-03-07,2018,Q3,2018-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",16709000,13423000,,,,,,14369000,,,,,,0,0,-2894000,-2782000,-1119000,-1663000,1318000,,,,42000,,2894000,27000,-1497000,,77000,,-3000,,13423000,,,,-2867000
1378140,0001493152-18-010086,10-K,2018-07-17,2018-07-18,2018,FY,2018-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",14121000,10236000,,,,,,11499000,,,,,,511000,-252000,-11560000,-11276000,-1119000,-10157000,4320000,,,,83000,,11308000,122000,-10696000,,329000,,-37000,,10236000,,,,-11438000
1378140,0001493152-18-010086,10-K,2018-07-17,2018-07-18,2018,FY,2018-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",14121000,10236000,,,,,,11499000,,,,,,222000,-348000,-3294000,-3254000,0,-3254000,922000,,,,32000,,2946000,43000,-2519000,,79000,,0,,10236000,,,,-3251000
1378140,0001493152-18-013113,10-Q,2018-09-12,2018-09-13,2019,Q1,2018-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",9784000,7080000,,,,,,7644000,,,,,,31000,-111000,-3312000,,,-3240000,1149000,,,,13000,,3201000,45000,-3793000,,80000,,,,7080000,,,,-3267000
1378140,0001493152-18-017241,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",6694000,3599000,,,,,,3851000,,,,,,141000,-496000,-3919000,,,-3890000,1574000,,,,7000,,3423000,45000,-3822000,,55000,,,,3599000,,,,-3874000
1378140,0001493152-19-003082,10-Q,2019-03-11,2019-03-12,2019,Q3,2019-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",4577000,1449000,,,,,,2220000,,,,,,268000,-132000,-3522000,-3461000,850000,-2611000,1382000,,,,2000,,3390000,45000,-2235000,,65000,,0,,1449000,,,,-3477000
1378140,0001493152-19-010930,10-K,2019-07-22,2019-07-23,2019,FY,2019-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",18366000,15775000,,,,,,16660000,,,,,,632000,-671000,-13271000,-13096000,-850000,-12246000,4984000,,,,35000,,12600000,180000,-12140000,,295000,,-1000,,15775000,,,,-13091000
1378140,0001493152-19-010930,10-K,2019-07-22,2019-07-23,2019,FY,2019-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",18366000,15775000,,,,,,16660000,,,,,,192000,69000,-2517000,-2505000,-1700000,-2505000,879000,,,,12000,,2586000,45000,-2290000,,95000,,0,,15775000,,,,-2472000
1378140,0001493152-19-014160,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",16159000,12828000,,,,,,13332000,,1253000,,,,202000,-165000,-3060000,,,-3025000,1198000,,,,42000,,2895000,85000,-3605000,-28000,92000,,-1000,-3633000,12828000,,,,-2975000
1378140,0001493152-19-018903,10-Q,2019-12-09,2019-12-10,2020,Q2,2019-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",15258000,10748000,,,,,,10495000,,1198000,,,,204000,-84000,-3231000,,,-3189000,1309000,,,,32000,,3147000,88000,-2813000,-13000,76000,,0,-2826000,10748000,,,,-3143000
1378140,0001493152-20-003608,10-Q,2020-03-09,2020-03-10,2020,Q3,2020-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",13756000,9774000,,,,,,9877000,,1139000,,,,725000,44000,-2945000,-2919000,,-2919000,896000,,,,27000,,2989000,90000,-2213000,-20000,56000,,0,-2233000,9774000,,,,-2855000
1378140,0001493152-20-012094,10-K,2020-06-29,2020-06-30,2020,FY,2020-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",13538000,10493000,,,,,,10002000,,1078000,,,,1682000,-105000,-11365000,-11247000,-895000,-10352000,4344000,,,,124000,,11260000,158000,-10579000,-65000,340000,,-1000,-10644000,10493000,,,,-11207000
1378140,0001493152-20-012094,10-K,2020-06-29,2020-06-30,2020,FY,2020-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",13538000,10493000,,,,,,10002000,,1078000,,,,551000,99000,-2129000,-2114000,,-1219000,941000,,,,22000,,2228000,-105000,-1948000,-4000,115000,,0,-1952000,10493000,,,,-2234000
1378140,0001493152-20-017737,10-Q,2020-09-14,2020-09-15,2020,Q1,2020-07-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",14402000,10117000,,,,,,11065000,,1017000,,,,169000,-165000,-3404000,,,-3385000,1252000,,,,11000,,3239000,37000,-2737000,,116000,,,,10117000,,,,-3367000
1378140,0001493152-20-023031,10-Q,2020-12-07,2020-12-08,2021,Q2,2020-10-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",18561000,13650000,,,,,,15244000,,954000,,,,118000,-98000,-3002000,,,-3024000,1063000,,,,8000,,2904000,,,,107000,,,,13650000,,,,
1378140,0001493152-21-005464,10-Q,2021-03-05,2021-03-06,2021,Q3,2021-01-31,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",82893000,78199000,,,,,,79801000,,887000,,,,317000,-381000,-3163000,,,-3151000,1019000,,,,25000,,2782000,33000,-2843000,,115000,,,,78199000,,,,-3130000
1378140,0001493152-21-017188,10-K,2021-07-19,2021-07-20,2021,FY,2021-04-30,annual,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",86377000,80468000,274000,,274000,,,83028000,,819000,,,,1206000,-1073000,-13592000,-14760000,,-14760000,4747000,,,,124000,,12519000,143000,-11674000,-26000,721000,,-36000,-11700000,80194000,,,,-13449000
1378140,0001493152-21-017188,10-K,2021-07-19,2021-07-20,2021,FY,2021-04-30,quarterly,OPTT,"OCEAN POWER TECHNOLOGIES, INC.",86377000,80468000,274000,,274000,,,83028000,,819000,,,,602000,-429000,-4023000,,,-5200000,1413000,,,,79000,,3594000,37000,-3149000,-9000,383000,,0,-3158000,80194000,,,,-3986000
1378140,0001493152-21-022538,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-07-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",81191000,77765000,268000,,268000,,,77720000,,774000,,,,272000,-151000,-5031000,-4120000,-1041000,-3079000,1971000,,,,20000,,4880000,40000,-5287000,-7000,390000,,,-5294000,77497000,,,,-4991000
1378140,0001493152-21-031413,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",75820000,72773000,262000,,262000,,,72630000,,690000,,,,247000,-53000,-5185000,-5171000,0,-5171000,3082000,,,,19000,,5132000,30000,-5088000,-17000,157000,,,-5105000,72511000,,,,-5155000
1378140,0001493152-22-006755,10-Q,2022-03-14,2022-03-15,2022,Q3,2022-01-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",78356000,73542000,11957000,7754000,4203000,,,63454000,193000,615000,,,,484000,-113000,-5552000,-5471000,0,-5471000,2465000,,,,16000,,5439000,34000,-5412000,-295000,317000,,,-5707000,61585000,,,,-5518000
1378140,0001493152-22-019173,10-K,2022-07-13,2022-07-14,2022,FY,2022-04-30,annual,,"OCEAN POWER TECHNOLOGIES, INC.",73393000,68831000,12673000,8537000,4136000,,,7885000,442000,538000,,,,1759000,-101000,-21613000,-20697000,-1823000,-18874000,,,,,124000,,21512000,144000,-21296000,-145000,1169000,,-3000,-21441000,56158000,,,,-21469000
1378140,0001493152-22-019173,10-K,2022-07-13,2022-07-14,2022,FY,2022-04-30,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",73393000,68831000,12673000,8537000,4136000,,,7885000,442000,538000,,,,756000,216000,-5845000,-5935000,-782000,-5153000,,,,,68000,,6061000,40000,-5509000,174000,305000,,,-5335000,56158000,,,,-5805000
1378140,0001493152-22-025628,10-Q,2022-09-12,2022-09-13,2023,Q1,2022-07-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",67998000,63312000,12633000,8537000,4096000,,,9176000,588000,446000,,,,714000,194000,-5993000,-5852000,,-5852000,,,,,141000,,6318000,43000,-5092000,-56000,333000,,,-5148000,50679000,,,,-5950000
1378140,0001493152-22-035439,10-Q,2022-12-14,2022-12-15,2023,Q2,2022-10-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",64638000,58767000,12594000,8537000,4057000,,,10030000,1028000,367000,,,,303000,39000,-6280000,-4844000,,-4844000,,,,,234000,,6409000,74000,-5909000,-123000,299000,,,-6032000,46173000,,,,-6206000
1378140,0001493152-23-007434,10-Q,2023-03-13,2023-03-14,2023,Q3,2023-01-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",59043000,52942000,12554000,8537000,4017000,,,10920000,1436000,282000,,,,734000,136000,-7057000,-6368000,-278000,-6090000,,,,,229000,,6820000,40000,-5088000,-123000,279000,,,-5211000,40388000,,,,-7017000
1378140,0001493152-23-025878,10-K,2023-07-28,2023-07-29,2023,FY,2023-04-30,annual,,"OCEAN POWER TECHNOLOGIES, INC.",53374000,43953000,12515000,8537000,3978000,,,6883000,1044000,1311000,,,,2732000,236000,-29216000,-26604000,-278000,-26326000,,,55998543000,,902000,,29452000,183000,-21707000,-648000,1461000,,-14000,-22355000,31438000,,,,-29033000
1378140,0001493152-23-025878,10-K,2023-07-28,2023-07-29,2023,FY,2023-04-30,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",53374000,43953000,12515000,8537000,3978000,,,6883000,1044000,1311000,,,,980000,-134000,-9886000,-9540000,0,-9540000,,,,,298000,,9906000,26000,-5618000,-346000,550000,,0,-5964000,31438000,,,,-9860000
1378140,0001493152-23-032485,10-Q,2023-09-13,2023-09-14,2024,Q1,2023-07-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",45679000,38563000,12475000,8537000,3938000,,,3863000,1730000,1168000,,,,1272000,663000,-7378000,-7039000,,-7039000,,,58723076,,339000,,8103000,71000,-7990000,-133000,401000,,-2000,-8123000,26088000,,,,-7307000
1378140,0001493152-23-044704,10-Q,2023-12-13,2023-12-14,2024,Q2,2023-10-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",39622000,31651000,12435000,8537000,3898000,,,3292000,2546000,1060000,,,,889000,488000,-7484000,-7213000,,-7213000,,,58781505,,270000,,7995000,101000,-7505000,-565000,300000,,0,-8070000,19216000,,,,-7383000
1378140,0001493152-24-009817,10-Q,2024-03-13,2024-03-14,2024,Q3,2024-01-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",34564000,25261000,12193000,8537000,3656000,,,4720000,3460000,2065000,,,,1792000,813000,-7705000,-7763000,-1254000,-6509000,,,58865898,,151000,,8551000,,-9216000,-526000,100000,,,-9742000,13068000,,,,
1378140,0001493152-24-029074,10-K,2024-07-25,2024-07-26,2024,FY,2024-04-30,annual,,"OCEAN POWER TECHNOLOGIES, INC.",28704000,19344000,12159000,8537000,3622000,,,3151000,4831000,1798000,,,,5525000,2826000,-29331000,-28737000,-1254000,-27483000,,,59031736,,800000,,32157000,420000,-29763000,-2585000,1155000,,-14000,-32348000,7185000,,,,-28911000
1378140,0001493152-24-029074,10-K,2024-07-25,2024-07-26,2024,FY,2024-04-30,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",28704000,19344000,12159000,8537000,3622000,,,3151000,4831000,1798000,,,,1572000,862000,-6764000,-6722000,0,-6722000,,,,,40000,,7509000,,-5052000,-1361000,352000,,,-6413000,7185000,,,,
1378140,0001493152-24-036423,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-07-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",29179000,22310000,12126000,8537000,3589000,,,3182000,5681000,1525000,,,,1301000,447000,-4473000,-4453000,,-4453000,,,81951002,,3000,,4920000,,-6124000,-374000,259000,,,-6498000,10184000,,,,
1378140,0001493152-24-050220,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",26946000,22119000,12093000,8537000,3556000,,,2092000,4774000,1245000,,,,2418000,795000,-3915000,-3913000,,-3913000,,,108396875,,3000,,4710000,,-4766000,246000,292000,,,-4520000,10026000,,,,
1378140,0001493152-25-010607,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",34406000,28911000,12060000,8537000,3523000,,,10026000,3949000,950000,,,,825000,197000,-5875000,-6720000,,-6720000,,,147543452,,6000,,6072000,,-3738000,-222000,800000,,,-3960000,16851000,,,,
1378140,0001641172-25-020888,10-K,2025-07-24,2025-07-25,2025,FY,2025-04-30,annual,,"OCEAN POWER TECHNOLOGIES, INC.",30793000,26652000,12027000,8537000,3490000,,,6715000,4222000,649000,,,,5861000,1660000,-21686000,-22545000,-1034000,-21511000,,,126913998,,47000,,23346000,,-18634000,-505000,4603000,,,-19139000,14625000,,,,
1378140,0001641172-25-020888,10-K,2025-07-24,2025-07-25,2025,FY,2025-04-30,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",30793000,26652000,12027000,8537000,3490000,,,6715000,4222000,649000,,,,1316000,221000,-7423000,-7460000,,-6426000,,,,,34000,,7644000,,-4006000,-155000,3272000,,,-4161000,14625000,,,,
1378140,0001493152-25-013473,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",36618000,24190000,11993000,8537000,3456000,,,9860000,4865000,606000,,,,1182000,-23000,-7078000,-7388000,,-7388000,,,172969163,,-310000,,7055000,,-5605000,-1453000,2399000,,,-7058000,12197000,,,,
1378140,0001493152-25-027644,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",39318000,22299000,11960000,8537000,3423000,,,11659000,4694000,1455000,,,,424000,-1380000,-10123000,-10825000,,-10825000,,,183559304,,-564000,,8743000,,-7531000,-266000,2792000,,,-7797000,10339000,,,,
1378140,0001493152-26-010556,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,,"OCEAN POWER TECHNOLOGIES, INC.",41138000,20088000,11927000,8537000,3390000,,,7056000,5237000,1150000,,,,513000,-755000,-9118000,-11366000,,-11366000,,,195499846,,-726000,,8363000,,-6788000,-35000,2600000,,,-6823000,8161000,,,,
