cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
857855,0000950123-11-075188,10-Q/A,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7409669000,859975000,,,,,,380190000,,,,6183215000,4163447000,61422000,,,12694000,5077000,7617000,,17985000,57543000,76502000,58517000,,,,,,,,,,859975000,,,30679000,
857855,0000950123-11-096385,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7159123000,848217000,,,,,,299220000,,,,6005305000,4109875000,34359000,,,-12161000,-5959000,-6202000,,15262000,57599000,74123000,58861000,,,5296000,43848000,-1166000,727000,,,42682000,848217000,,,3101000,
857855,0001193125-12-050126,10-Q/A,2012-02-10,2012-02-11,2011,Q2,2011-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7152295000,602601000,,,,,,380190000,,,,6183215000,4163447000,61422000,,,12694000,666000,12028000,,17985000,57543000,76502000,58517000,,,,,,,,,,602601000,,,30679000,
857855,0001193125-12-050139,10-Q/A,2012-02-10,2012-02-11,2011,Q3,2011-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,6894273000,583367000,,,,,,299220000,,,,6005305000,4109875000,34359000,,,-12161000,-822000,-11339000,,15262000,57599000,74123000,58861000,,,5296000,43848000,-1166000,727000,,,42682000,583367000,,,3101000,
857855,0001193125-12-113067,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,6983420000,575486000,,,,,,378416000,,,,6097983000,4109614000,30870000,,,-230729000,-3983000,-226746000,,65675000,,297637000,231962000,,,21084000,185453000,-7210000,2144000,,,178243000,575486000,,,-165054000,
857855,0001193125-12-113067,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,6983420000,575486000,,,,,,378416000,,,,6097983000,4109614000,57294000,,,6214000,-3687000,9901000,,12855000,,71482000,58627000,,,6414000,36559000,-768000,659000,,,35791000,575486000,,,19069000,
857855,0001193125-12-215378,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7173693000,579539000,,,,,,427586000,,,,6000539000,4127566000,58797000,,,11842000,314000,11528000,,11357000,,69775000,58418000,,,6803000,33151000,-1614000,585000,,,31537000,579539000,,,23199000,
857855,0001193125-12-340211,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,6737106000,575995000,,,,,,304453000,,,,5822467000,4119235000,51259000,,,6949000,450000,6499000,,9944000,57840000,66336000,56392000,,,9708000,59175000,-967000,361000,,,58208000,575995000,,,16893000,
857855,0001193125-12-456893,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,6699235000,585255000,,,,,,221625000,,,,5822699000,4137845000,55216000,,,10433000,-135000,10568000,,8607000,,65559000,56952000,,,7967000,46890000,-650000,466000,,,46240000,585255000,,,19040000,
857855,0001193125-13-086813,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,6802259000,581405000,,,,,,251149000,,,,5952140000,4175008000,221680000,,,34906000,1050000,33856000,,38330000,,265739000,227409000,,,32562000,183078000,-4117000,1976000,,,178961000,581405000,,,73236000,
857855,0001193125-13-086813,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,6802259000,581405000,,,,,,251149000,,,,5952140000,4175008000,56408000,,,5682000,421000,5261000,,8422000,,64069000,55647000,,,8084000,43862000,-886000,564000,,,42976000,581405000,,,14104000,
857855,0001188112-13-001438,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,6849368000,592218000,,,,,,247028000,,,,6025852000,4193560000,56120000,,,12350000,585000,11765000,,7475000,,61769000,54294000,,,7505000,53597000,-2001000,626000,,,51596000,592218000,,,19825000,
857855,0001188112-13-002210,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7162635000,829303000,,,,,,260580000,,,,6011829000,4189368000,22006000,,,-26817000,-256781000,229964000,,7131000,,61325000,54194000,,,7069000,51952000,-2487000,733000,,,49465000,829303000,,,-19686000,
857855,0001188112-13-003258,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7243293000,852217000,,,,,,264133000,,,,6112907000,4267067000,65112000,,,25015000,9515000,15500000,,7025000,59202000,60993000,53968000,,,6273000,56787000,-3045000,809000,,,53742000,852217000,,,32040000,
857855,0001188112-14-000516,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,7425419000,795715000,3480000,,3480000,,,228898000,,,,6201505000,4329266000,209256000,,,34952000,-238188000,273140000,,27682000,58845000,245840000,218158000,,,26388000,191652000,-8143000,3045000,,,183509000,792235000,,,62634000,
857855,0001188112-14-000516,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7425419000,795715000,3480000,,3480000,,,228898000,,,,6201505000,4329266000,66018000,,,24404000,8493000,15911000,,6051000,,61753000,55702000,,,5541000,29316000,-610000,877000,,,28706000,792235000,,,30455000,
857855,0001571049-14-001667,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7398237000,703730000,3093000,,3093000,,,213341000,,,,6247541000,4355708000,63488000,,,24438000,9038000,15400000,,6326000,60061000,60138000,53812000,,,4927000,27025000,-618000,1120000,,,26407000,700637000,,,30764000,
857855,0001571049-14-001735,10-Q/A,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7398237000,703730000,3093000,,3093000,,,213341000,,,,6247541000,4355708000,63488000,,,24438000,9038000,15400000,,6326000,60061000,60138000,53812000,,,4927000,27025000,-618000,1120000,,,26407000,700637000,,,30764000,
857855,0001571049-14-003869,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7352066000,721969000,2731000,,2731000,,,240060000,,,,6163545000,4410285000,66516000,,,25984000,9627000,16357000,,6833000,60714000,61406000,54573000,,,5039000,12917000,-1316000,1108000,,,11601000,719238000,,,32817000,
857855,0001571049-14-006057,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7525889000,736425000,3910000,,3910000,,,216064000,,,,6240729000,4568886000,68974000,,,27610000,9994000,17616000,,6371000,60779000,62933000,56562000,,,5132000,23089000,-1326000,1087000,0,,21763000,732515000,,,33981000,
857855,0001571049-15-001493,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,7566986000,739577000,,,,,,192657000,,,,6326512000,4672119000,269935000,,,107070000,39450000,67620000,,25551000,60590000,248432000,222881000,,,19952000,101896000,-5054000,4304000,-1810000,,96842000,739577000,,,132621000,
857855,0001571049-15-001493,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7566986000,739577000,,,,,,192657000,,,,6326512000,4672119000,70957000,,,29038000,10791000,18247000,,6021000,,63955000,57934000,,,4854000,38865000,-1794000,989000,0,,37071000,739577000,,,35059000,
857855,0001571049-15-003882,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,7663903000,763705000,,,,,,185664000,,,,6437931000,4787689000,71124000,,,28063000,10393000,17670000,,5292000,60909000,62534000,57242000,,,5158000,27487000,-1768000,991000,-3032000,,25719000,763705000,,,33355000,
857855,0001571049-15-006427,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,8246303000,827232000,20190000,,,,,204897000,,,,6807943000,5173517000,77357000,,,28937000,11124000,17813000,,4817000,62553,65808000,60991000,,,5738000,29005000,-3287000,1187000,-3160000,,25718000,807042000,,,33754000,
857855,0001571049-15-008927,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,9413996000,1013137000,141415000,,,,,206939000,,,,7905012000,6023585000,83023000,,,28754000,10867000,17887000,,5402000,66300000,70828000,65426000,,,5892000,46096000,-2136000,1165000,-4314000,,43960000,871722000,,,34156000,
857855,0001571049-16-012197,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,9626108000,1018285000,147420000,,,,,240363000,,,,7881089000,5995441000,326252000,,,115014000,43436000,71578000,,21109000,65492000,278532000,257423000,,211238000,22652000,111944000,-10532000,4403000,-14822000,,101412000,870865000,,,136123000,
857855,0001571049-16-012197,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,9626108000,1018285000,147420000,,,,,240363000,,,,7881089000,5995441000,94748000,,,29260000,11052000,18208000,,5598000,,79362000,73764000,,,5864000,9356000,-3341000,1060000,-4316000,,6015000,870865000,,,34858000,
857855,0001571049-16-015009,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,9781331000,1033725000,146409000,,,,,182816000,,,,7960323000,6106189000,93758000,,,35873000,13578000,22295000,,5769000,72166,80721000,74952000,,,7087000,2388000,-5104000,918000,-5041000,,-2716000,887316000,,,41642000,
857855,0001571049-16-017224,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,9928473000,1059737000,146124000,,,,,207642000,,,,7857494000,6286527000,98715000,,,40655000,15389000,25266000,,6164000,72207000,81082000,74918000,-300000,,7291000,27870000,-4809000,908000,-5044000,,23061000,913613000,,,46819000,
857855,0001571049-16-019529,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,10297615000,1079293000,157288000,,,,,226159000,,,,8441599000,6725110000,105650000,,,41627000,15753000,25874000,,6450000,71561000,85439000,78989000,-300000,,8234000,54595000,-3803000,1431000,0,-9903000,50792000,922005000,,,48077000,
857855,0001571049-17-001658,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,10708655000,1075735000,156222000,,,,,217348000,,,,8637558000,6920636000,404281000,,,162992000,62336000,100656000,,25236000,71915000,335020000,309784000,-800000,,29974000,138725000,-17375000,4496000,-15849000,-13659000,121350000,919513000,,,188228000,
857855,0001571049-17-001658,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,10708655000,1075735000,156222000,,,,,217348000,,,,8637558000,6920636000,106158000,,,44837000,17616000,27221000,,6853000,,87778000,80925000,0,,7362000,53872000,-3659000,1239000,-5764000,0,50213000,919513000,,,51690000,
857855,0001571049-17-004559,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,10731803000,1101543000,155250000,,,,,230973000,,,,8752092000,6964990000,104828000,,,42002000,18478000,23524000,,7404000,71708000,90958000,83554000,800000,,6394000,62570000,-3404000,1321000,-5764000,,59166000,946293000,,,49406000,
857855,0001144204-17-040548,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,10837410000,1132641000,154350000,,,,,233186000,,,,8735735000,7040932000,108033000,,,44804000,16537000,28267000,,8018000,71820,93166000,85148000,800000,,6538000,35022000,-8283000,1828000,-6489000,,26739000,978291000,,,52822000,
857855,0001144204-17-056316,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,11129027000,1220640000,182716000,,,,,246845000,,,,9127384000,7202937000,109348000,,,43674000,15728000,27946000,,9064000,73162000,98839000,89775000,1000000,,7205000,49443000,-3480000,1210000,-6490000,,45963000,1037924000,,,52738000,
857855,0001144204-18-011220,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,11915460000,1303334000,244397000,,,,,314275000,,,,9807697000,7735572000,440445000,,,172834000,105013000,67821000,,33735000,73259000,389720000,355985000,3800000,,27494000,207962000,-22183000,5827000,-26210000,,185779000,1058937000,,,206569000,
857855,0001144204-18-011220,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,11915460000,1303334000,244397000,,,,,314275000,,,,9807697000,7735572000,118236000,,,42354000,54270000,-11916000,,9249000,,106757000,97508000,1200000,,7357000,60927000,-7016000,1468000,-7467000,,53911000,1058937000,,,51603000,
857855,0001144204-18-026145,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,12264255000,1356755000,328328000,,,,,,,,,9993440000,8184249000,121881000,,,48406000,10748000,37658000,,12005000,79215,115290000,103285000,3800000,,10487000,72487000,-6107000,1148000,-7885000,,66380000,1028427000,,,60411000,
857855,0000857855-18-000031,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,12385540000,1379109000,327174000,,,,,,,,,9966088000,8220271000,130016000,,,53166000,13532000,39634000,,13739000,79755000,122215000,108476000,1800000,,6581000,43903000,-3852000,1128000,-9633000,,40051000,1051935000,,,66905000,
857855,0000857855-18-000053,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UCBI,UNITED COMMUNITY BANKS INC,12405132000,1401882000,325493000,,,,,,,,,10229477000,8226466000,134490000,,,56772000,13090000,43682000,,16611000,79818000,128721000,112110000,1800000,,7418000,83793000,-4490000,1799000,-12045000,,79303000,1076389000,,,73383000,
857855,0000857855-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,UCBI,UNITED COMMUNITY BANKS INC,12573192000,1457554000,324072000,,,,,,,,,10534513000,8383401000,522211000,,,215926000,49815000,166111000,,61330000,79671000,500080000,438750000,9500000,,30971000,270006000,-17617000,6057000,-41634000,0,252389000,1133482000,,,277256000,
857855,0000857855-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,12573192000,1457554000,324072000,,,,,,,,,10534513000,8383401000,135824000,,,57582000,12445000,45137000,,18975000,,133854000,114879000,2100000,,6485000,69823000,-3168000,1982000,-12071000,,66655000,1133482000,,,76557000,
857855,0000857855-19-000025,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UCBI,UNITED COMMUNITY BANKS INC,12505827000,1508158000,322779000,,,,,,,,,10534306000,8493254000,133302000,,,57218000,12956000,44262000,,20882000,79813000,136516000,115634000,3300000,,6373000,35891000,-11686000,1985000,-12876000,-7342000,24205000,1185379000,,,78100000,
857855,0000857855-19-000043,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,UNITED COMMUNITY BANKS INC,12779438000,1566334000,344550000,,,,,,,,,10591270000,8838218000,139065000,,,57252000,13167000,44085000,,21372000,79678000,139156000,117784000,3250000,,6176000,12804000,-2193000,4017000,-12867000,-498000,10611000,1221784000,,,78624000,
857855,0000857855-19-000079,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,UNITED COMMUNITY BANKS INC,12809486000,1605425000,343340000,,,,,,,,,10756517000,8903266000,145269000,,,62345000,13983000,48362000,,21277000,79667000,140615000,119338000,3100000,,5460000,47416000,-2653000,1678000,-13649000,-5180000,44763000,1262085000,,,83622000,
857855,0000857855-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,UNITED COMMUNITY BANKS INC,12916016000,1635692000,342247000,,,,,,,,,10897244000,8812553000,560957000,,,238712000,52991000,185721000,,83312000,79708000,552706000,469394000,13150000,,23952000,153933000,-20944000,9360000,-53044000,-13020000,132989000,1293445000,,,322024000,
