cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433669,0001104659-11-041833,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,ADRT,ADELPHIA RECOVERY TRUST,86783721,,,,,,,79506091,,,,,,129470,,,,,-2792230,,,,129470,,,2921700,,,,,,,,,,,,,4841,,,,,,,,instance,2011-07-29
1433669,0001104659-11-060991,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ADRT,ADELPHIA RECOVERY TRUST,84378903,,,,,,,77093337,,,,,,115959,,,,,-2515863,,,,115959,,,2631822,,-2412754,,,,,,,,,,,4841,,,,,,,,instance,2011-11-04
1433669,0001104659-12-017027,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ADRT,ADELPHIA RECOVERY TRUST,80372171,,,,,,,72578669,,,,,,490250,,,,,-10992479,,,,490250,,,11482729,,-14117214,,,,,,,,,,,4841,,,,,,,,instance,2012-03-09
1433669,0001104659-12-017027,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ADRT,ADELPHIA RECOVERY TRUST,80372171,,,,,,,72578669,,,,,,108586,,,,,-3239533,,,,108586,,,3348119,,-4514668,,,,,,,,,,,4841,,,,,,,,instance,2012-03-09
1433669,0001104659-12-036261,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ADRT,ADELPHIA RECOVERY TRUST,47874168,,,,,,,40541758,,,,,,103520,,,,,-2778382,,,,103520,,,2881902,,-2036911,,,,,,,,,,,4841,,,,,,,,instance,2012-05-11
1433669,0001104659-12-056353,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ADRT,ADELPHIA RECOVERY TRUST,45189265,,,,,,,37847945,,,,,,102208,,,,,-2391158,,,,102208,,,2493366,,-2693813,,,,,,,,,,,4841,,,,,,,,instance,2012-08-09
1433669,0001104659-12-076432,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ADRT,ADELPHIA RECOVERY TRUST,62940071,,,,,,,55590816,,,,,,20103506,,,,,17748505,,,,103252,,,2355001,,17742871,,,,,,,,,,,4841,,,,,,,,instance,2012-11-09
1433669,0001104659-13-019982,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,ADRT,ADELPHIA RECOVERY TRUST,45858665,,,,,,,38500583,,,,,,34419201,,,,,25484315,,,,418947,,,8934886,,25921914,,,,,,,,,,,4841,,,,,,,,instance,2013-03-13
1433669,0001104659-13-019982,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,ADRT,ADELPHIA RECOVERY TRUST,45858665,,,,,,,38500583,,,,,,14109967,,,,,12905350,,,,109967,,,1204617,,12909767,,,,,,,,,,,4841,,,,,,,,instance,2013-03-13
1433669,0001104659-13-039916,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ADRT,ADELPHIA RECOVERY TRUST,44922066,,,,,,,37214723,,,,,,103104,,,,,-677273,,,,103104,,,780377,,-1285860,,,,,,,,,,,4841,,,,,,,,instance,2013-05-10
1433669,0001104659-13-061939,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ADRT,ADELPHIA RECOVERY TRUST,44588409,,,,,,,36866875,,,,,,106562,,,,,-305096,,,,106562,,,411658,,-357957,,,,,,,,,,,4841,,,,,,,,instance,2013-08-09
1433669,0001104659-13-084278,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ADRT,ADELPHIA RECOVERY TRUST,44303608,,,,,,,36568801,,,,,,105693,,,,,-302067,,,,105693,,,407760,,-298074,,,,,,,,,,,4841,,,,,,,,instance,2013-11-14
