cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831006,0001104659-21-072408,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,289093219,5000008,,,,,,1198878,,,,,,,,,,,3598716,,,,788,,,,,-587600,,,,,,5000008,,,,
1831006,0001104659-21-106059,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,288763357,5000007,,,,,,924881,,,,,,,,-331313,,,-3575270,,,,6543,,,,,-253396,,,,,,5000007,,,,
1831006,0001104659-21-139111,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,288519659,-16393952,,,,,,735313,,,,,,,,-1043358,,,2016050,,,,5908,,,,,-189568,,,,,,-16393952,,,,
1831006,0001104659-22-036140,10-Q/A,2022-03-21,2022-03-22,2021,Q3,2021-09-30,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,288519659,-16393952,,,,,,735313,,,,,,,,-1043358,,,2016050,,,,5908,,,,,-189568,,,,,,-16393952,,,,
1831006,0001104659-22-041059,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BLUA,BLUERIVER ACQUISITION CORP.,288299835,-16114871,,,,,,562346,,,,,,,,-1839511,,,2318578,,,,20384,,,,,-1203531,,,,,,-16114871,,,,
1831006,0001104659-22-041059,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,288299835,-16114871,,,,,,562346,,,,,,,,-220563,,,279082,,,,7145,,,,,-172967,,,,,,-16114871,,,,
1831006,0001104659-22-061149,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,287974088,-13042951,,,,,,189925,,,0,,,,,-382670,,,3071920,,,,7090,,,,,-297421,,,,,,-13042951,,,,
1831006,0001104659-22-091026,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,287889232,-11874950,,,,,,37290,,,0,,,,,-283523,,,1225756,,,,130279,,,,,-152635,,,,,,-11874950,,,,
1831006,0001104659-22-120506,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,BLUA,BLUERIVER ACQUISITION CORP.,288696563,-11545511,,,,,,5927,,,,,,,,-261561,,,1230633,,,,901194,,,,,-31363,,,,,,-11545511,,,,
1831006,0001104659-23-040170,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLUA,BLUERIVER ACQUISITION CORP.,291566253,-11554061,,,,,,21548,,,,,,,,-1231006,,,8485910,,,,4004716,,,,,-565798,,,,,,-11554061,,,,
