cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1879297,0001193125-21-363677,10-Q,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,,LAMF GLOBAL VENTURES CORP. I,,0,,,,,,0,,,0,,,,,,,,-25000,,,,,,,,,0,,,,,,0,,,,,6770,8433333,2021-09-30,class_sum,,,,
1879297,0001193125-22-089544,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,LAMF GLOBAL VENTURES CORP. I,262403915,-8638598,,,,,,881842,,,0,,,,,,,,,,,,,,,,,,,,,,,-8638598,,,,,6770,9539333,2021-12-31,class_sum,,,,
1879297,0001193125-22-089544,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,LAMF GLOBAL VENTURES CORP. I,262403915,-8638598,,,,,,881842,,,0,,,,,,,,,,,,,,,,,,,,,,,-8638598,,,,,6770,9539333,2021-12-31,class_sum,,,,
1879297,0001193125-22-150128,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,LAMF GLOBAL VENTURES CORP. I,262369281,-9060135,,,,,,779286,,,0,,,,,,,,-421537,,,,20,,,,,-102556,,,,,,-9060135,,,,,6770,9539333,2022-03-31,class_sum,,,,
1879297,0001193125-22-220086,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,LAMF GLOBAL VENTURES CORP. I,262250797,-9271456,,,,,,643106,,,0,,,77176,,,,,-211321,,,,4,,,,,-59008,,,,,,-9271456,,,,,6770,9539333,2022-06-30,class_sum,,,,
1879297,0001193125-22-282785,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,LAMF GLOBAL VENTURES CORP. I,263410255,-9657449,,,,,,503106,,,0,,,1400375,,,,,1142367,,,,0,,,,,535390,,,,,,-9657449,,,,,6770,9539333,2022-09-30,class_sum,,,,
1879297,0001193125-23-088301,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,LAMF GLOBAL VENTURES CORP. I,265456284,-10228268,,,,,,268199,,,0,,,3940198,,-1689655,,,2250543,,,,3187612,,,,,-613643,,,,,,-10228268,,,,,6770,9539333,2022-12-31,class_sum,,,,
1879297,0001193125-23-088301,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,LAMF GLOBAL VENTURES CORP. I,265456284,-10228268,,,,,,268199,,,0,,,2311877,,,,,1741034,,,,3187588,,,,,-987469,,,,,,-10228268,,,,,6770,9539333,2022-12-31,class_sum,,,,
1879297,0001193125-23-144943,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,LAMF GLOBAL VENTURES CORP. I,268029093,-10860661,,,,,,118917,,,0,,,2825639,,-632432,,,2193207,,,,2825639,,,,,-149282,,,,,,-10860661,,,,,6770,9539333,2023-03-31,class_sum,,,,
1879297,0001193125-23-216949,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,LAMF GLOBAL VENTURES CORP. I,34497712,-12924297,,,,,,39138,,,0,,,,,-2346328,,,-935686,,,,1306059,,,,,-481684,,,,,,-12924297,,,,,6770,9539333,2023-06-30,class_sum,,,,
1879297,0001193125-23-279795,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,LAMF GLOBAL VENTURES CORP. I,31878304,-17972966,,,,,,95615,,,0,,,,,-4899938,,,-4645824,,,,0,,,,,-335190,,,,0,,-17972966,,,,,6770,9539333,2023-09-30,class_sum,,,,
1879297,0001213900-24-016718,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,LAMF GLOBAL VENTURES CORP. I,32350392,-18494862,,,,,,128374,,,,,,,,-8649017,,,-3488613,,,,4227678,,,,,-789825,,,,-235015086,,-18494862,,,,,6770,9539333,2023-12-31,class_sum,,,,
1879297,0001213900-24-016718,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,LAMF GLOBAL VENTURES CORP. I,32350392,-18494862,,,,,,128374,,,,,,,,-770319,,,-100310,,,,95980,,,,,176331,,,,0,,-18494862,,,,,6770,9539333,2023-12-31,class_sum,,,,
