cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
932021,0001493152-20-023967,10-K,2020-12-21,2020-12-22,2020,FY,2020-06-30,annual,GTLL,GLOBAL TECHNOLOGIES LTD,1564087,-1489010,1346646,1346646,,,,25,,,,,,548350,477500,-232236,-550941,,-550941,,60179,12189293609,1860,,,709736,,-176789,,40000,,,,-2835656,,,-490762,,3663,12189293609,2020-06-30,single,,,3030,
932021,0001493152-20-023967,10-K,2020-12-21,2020-12-22,2020,FY,2020-06-30,quarterly,GTLL,GLOBAL TECHNOLOGIES LTD,1564087,-1489010,1346646,1346646,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,-2835656,,,,,3663,12189293609,2020-06-30,single,,,,
932021,0001493152-21-001187,10-Q,2021-01-15,2021-01-16,2021,Q1,2020-09-30,quarterly,GTLL,GLOBAL TECHNOLOGIES LTD,1755754,-1964972,1346646,1346646,,,,13439,,,,,,,,-68195,-515802,,-515802,,16943,12242347830,,,,68195,,56767,,10000,,,,-3311618,,,-498859,,3663,12786078996,2020-09-30,single,,,758,
932021,0001493152-21-004007,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,GTLL,GLOBAL TECHNOLOGIES LTD,1241920,-20865975,946646,946646,,,,5175,,,,,,,,-137781,-19011483,,-19011483,,,13337808473,,,,137781,,96683,,10000,,,,-21812621,,,,,3663,14795683162,2020-12-31,single,,,758,
932021,0001493152-21-012797,10-Q/A,2021-05-25,2021-05-26,2021,Q3,2021-03-31,quarterly,GTLL,GLOBAL TECHNOLOGIES LTD,1259608,12865,946646,946646,,,,13114,,,,,,15000,15000,-106176,16366550,,16366550,,,14860057773,,,,121176,,-269450,,10000,,,,-933781,,,,,3663,14980293609,2021-03-31,single,,,758,
932021,0001493152-21-025316,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,,GLOBAL TECHNOLOGIES LTD,573542,-1045063,473323,473323,,,,56300,,,,,,15000,15000,-351804,-4228661,,-4228661,,,14977786974,,,,366804,,-141564,,40000,,,,-1518386,,,,,3663,14680293609,2021-06-30,single,,,5196,
932021,0001493152-21-025316,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,,GLOBAL TECHNOLOGIES LTD,573542,-1045063,473323,473323,,,,56300,,,,,,0,0,-39652,-1067926,,-1067926,,,,,,,39652,,-25564,,20000,,,,-1518386,,,,,3663,14680293609,2021-06-30,single,,,2922,
932021,0001493152-21-028731,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,GLOBAL TECHNOLOGIES LTD,609517,-925419,473323,473323,,,,66330,,,,,,50000,50000,-58366,119644,,119644,,,14537174609,,-28983,,108366,,-80873,,0,,,,-1398742,,,,,3663,14290293609,2021-09-30,single,,,1299,
932021,0001493152-22-004470,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,GLOBAL TECHNOLOGIES LTD,1325291,353425,473323,473323,,,,617772,,,,,,45000,45000,-44551,332312,,332312,,12673,12024696496,277,,,89551,,-57053,,,,,,-119898,,,344985,,3663,12014471903,2021-12-31,single,,,1299,
932021,0001493152-22-014734,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,GLOBAL TECHNOLOGIES LTD,1476807,309626,473323,473323,,,,628850,12402,,,,,11927,11329,-112541,-383286,,-383286,,,,6000,,,123870,,-142950,,0,,,,-163697,,,,,3663,13449828986,2022-03-31,single,,,1297,
932021,0001493152-22-028326,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,,GLOBAL TECHNOLOGIES LTD,728339,-947748,,,,,,324494,,,,,,124506,111506,-499288,-1278315,,-1278315,,,,7521,,,610794,,-484410,,0,,,,-947748,,,,,3663,13785662319,2022-06-30,single,,,5193,
932021,0001493152-22-028326,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,,GLOBAL TECHNOLOGIES LTD,728339,-947748,,,,,,324494,,,,,,17579,5177,-283830,-1346985,,-1346985,,,,1244,,,289007,,-203534,,0,,,,-947748,,,,,3663,13785662319,2022-06-30,single,,,1298,
932021,0001493152-22-033104,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,GLOBAL TECHNOLOGIES LTD,409606,-756106,,,,,,3648,,,,,,,,-339020,-59456,,-59456,,,,4411,,,339020,,-320846,,0,,,,-756106,,,,,3663,14488440097,2022-09-30,single,,,1298,
932021,0001493152-23-005657,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,GLOBAL TECHNOLOGIES LTD,409293,-572382,,,,,,69,,,,,,14000,14000,-24512,183724,,183724,,,,4411,,,38512,,-3579,,0,,,,-572382,,,,,3663,14488440097,2022-12-31,single,,,1298,
932021,0001493152-23-018727,10-Q,2023-05-23,2023-05-24,2023,Q3,2023-03-31,quarterly,,GLOBAL TECHNOLOGIES LTD,412241,-1240764,,,,,,,,,,,,0,0,-46295,-668382,,-668382,,,,4315,,,46295,,-5456,,0,,,,-1240764,,,,,3663,14488440097,2023-03-31,class_sum,,,1298,
932021,0001493152-23-046428,10-K,2023-12-29,2023-12-30,2023,FY,2023-06-30,annual,,GLOBAL TECHNOLOGIES LTD,51052,-4528007,,,,,,18300,,,,,,17000,17000,-523212,-1034040,,-1034040,,,14431158384,,,,540212,,-392437,,0,,,,-4528007,,,,,3663,14488440097,2023-06-30,single,,,5192,
932021,0001493152-23-046428,10-K,2023-12-29,2023-12-30,2023,FY,2023-06-30,quarterly,,GLOBAL TECHNOLOGIES LTD,51052,-4528007,,,,,,18300,,,,,,3000,3000,-113385,-489926,,-489926,,,,,,,116385,,-62556,,0,,,,-4528007,,,,,3663,14488440097,2023-06-30,single,,,1298,
932021,0001493152-24-001794,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-09-30,quarterly,,GLOBAL TECHNOLOGIES LTD,6519644,-3053185,2890000,2890000,,,,13190,,,,,,,,-325289,1224822,,1224822,,,14539553430,,,,325289,,-102726,,0,,,,-5943185,,,,,3663,14688440097,2023-09-30,single,,,1298,
932021,0001493152-24-005124,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,,GLOBAL TECHNOLOGIES LTD,6515850,-7009189,2890000,2890000,,,,10694,,,,,,,,-63104,-3455492,,-3455492,,,14688440097,,,,63104,,-72495,,0,,,,-9899189,,,,,3663,14688440097,2023-12-31,single,,,1298,
932021,0001493152-24-019084,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,GLOBAL TECHNOLOGIES LTD,8112782,-630878,7710636,7685636,25000,,,144575,,,,,,451509,87310,-25947,2756900,,2756900,,,14688440097,,,,113257,,35297,,0,,,,-8341514,,,,,3663,14688440097,2024-03-31,class_sum,,,9273,
932021,0001493152-24-038049,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,annual,,GLOBAL TECHNOLOGIES LTD,8362682,1532471,7710636,7685636,25000,,,115747,,,,,,1057685,481055,-211984,812081,,812081,,,14678763430,,,,693039,,-38738,,0,,,,-6178165,,,,,3663,14688440097,2024-06-30,class_sum,,,16145,
932021,0001493152-24-038049,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,quarterly,,GLOBAL TECHNOLOGIES LTD,8362682,1532471,7710636,7685636,25000,,,115747,,,,,,606176,393745,202356,285851,,285851,,,,,,,191389,,101186,,0,,,,-6178165,,,,,3663,14688440097,2024-06-30,class_sum,,,4276,
932021,0001493152-24-044515,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,,GLOBAL TECHNOLOGIES LTD,8505716,1789020,7710636,7685636,25000,,,292861,,,,,,669431,477542,266644,256549,,256549,,,14688440097,,,,210898,,217114,,,,,,-5921616,,,,,3663,14688440097,2024-09-30,class_sum,,,5998,
932021,0001493152-25-006730,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,GLOBAL TECHNOLOGIES LTD,8599152,1975827,7710636,7685636,25000,,,63896,,,,,,917077,372582,195782,186807,,186807,,,14688440097,,,,176800,,119375,,,,,,-5734809,,,,,3663,14688440097,2024-12-31,class_sum,,,5998,
932021,0001641172-25-010291,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,GLOBAL TECHNOLOGIES LTD,4911818,821825,3867818,3842818,25000,,,29913,,,,,,1001944,53991,-187389,-193297,,-193297,,,14688440097,,,,241380,,-33983,,,,,,-3045993,,,,,3663,14688440097,2025-03-31,class_sum,,,14262,
932021,0001493152-25-029524,10-K,2025-12-30,2025-12-31,2025,FY,2025-06-30,annual,,GLOBAL TECHNOLOGIES LTD,68108,-1153279,,,,,,68108,,,,,,3139008,1045671,171468,-342681,,-342681,,,14688440097,,,,874203,,354823,,125000,,,,-1153279,,,,,3663,14688440097,2025-06-30,class_sum,,,,
932021,0001493152-25-029524,10-K,2025-12-30,2025-12-31,2025,FY,2025-06-30,quarterly,,GLOBAL TECHNOLOGIES LTD,68108,-1153279,,,,,,68108,,,,,,550556,141556,-103569,-592740,,-592740,,,,,,,245125,,52317,,,,,,-1153279,,,,,3663,14688440097,2025-06-30,class_sum,,,,
932021,0001493152-26-002920,10-Q,2026-01-20,2026-01-21,2026,Q1,2025-09-30,quarterly,,GLOBAL TECHNOLOGIES LTD,157198,-787080,,,,,,152977,,,,,,195325,96928,-108214,166199,,166199,,,14688440097,,,,205142,,-115031,,,,,,-787080,,,,,3663,14688440097,2025-09-30,class_sum,,,,
932021,0001493152-26-007533,10-Q,2026-02-20,2026-02-21,2026,Q2,2025-12-31,quarterly,,GLOBAL TECHNOLOGIES LTD,45629,-931840,,,,,,41408,,,,,,345968,136347,-136973,-144760,,-144760,,7787,14688440097,,,,273320,,-111569,,,,,,-931840,,,-136973,,3663,14688440097,2025-12-31,class_sum,,,,
932021,0001493152-26-012205,10-Q/A,2026-03-23,2026-03-24,2026,Q2,2025-12-31,quarterly,,GLOBAL TECHNOLOGIES LTD,45629,-931840,,,,,,41408,,,,,,345968,136347,-136973,-144760,,-144760,,7787,14688440097,,,,273320,,-111569,,,,,,-931840,,,-136973,,3663,14688440097,2025-12-31,class_sum,,,,
932021,0001493152-26-027072,10-Q,2026-06-03,2026-06-04,2026,Q3,2026-03-31,quarterly,,GLOBAL TECHNOLOGIES LTD,42399,-1093803,,,,,,38178,,,,,,101529,92232,-184566,-191963,,-191963,,7397,14688440097,,,,276798,,-33230,,,,,,-1093803,,,-184566,,3663,14688440097,2026-03-31,class_sum,,,,
