cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1335258,0001193125-11-128635,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5475252000,1454772000,2231786000,1244912000,986874000,1676215000,56007000,987186000,,,,,,849409000,,-72161000,,-44942000,-48460000,,29317000,,527000,,,,77481000,127768000,-18211000,24707000,,0,109557000,-777014000,1732222000,3186994000,,5320000
1335258,0001193125-11-214277,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5652228000,1556209000,2208414000,1260759000,947655000,1675294000,57648000,1003960000,,,,,,1558882000,,52373000,23273000,6659000,13257000,,30845000,182790095,1298000,,,,76927000,4897000,-26440000,7485000,,0,-21543000,-652205000,1732942000,3289151000,54118000,129300000
1335258,0001193125-11-295230,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5168701000,1579295000,2144589000,1247752000,896837000,1667939000,56563000,782573000,,,,,,1790025000,,104809000,71760000,8739000,51712000,,30388000,188531130,1023000,,,,83341000,-160206000,-24922000,8364000,,0,-185128000,-565294000,1724502000,3303797000,102148000,188150000
1335258,0001193125-12-075895,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,LYV,"LIVE NATION ENTERTAINMENT, INC.",5087771000,1461103000,2131356000,1257644000,873712000,1663056000,52632000,844253000,,,0,,,5383998000,,18337000,-96627000,-26224000,-83016000,,120414000,,4215000,,,,343018000,135705000,-107500000,50045000,,0,28205000,-670253000,1715688000,3176791000,23787000,361355000
1335258,0001193125-12-075895,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5087771000,1461103000,2131356000,1257644000,873712000,1663056000,52632000,844253000,,,0,,,1185682000,,-66684000,-92376000,3320000,-99525000,,29952000,,1367000,,,,105269000,163246000,-37927000,9489000,,0,125319000,-670253000,1715688000,3176791000,-62424000,38585000
1335258,0001193125-12-223061,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5549739000,1424127000,2123879000,1277732000,846147000,1662167000,51218000,1071412000,,,,,,867997000,,-42803000,-65950000,4278000,-69150000,,29710000,,900000,,,,79713000,264772000,-28017000,8979000,,,236755000,-699752000,1713385000,3137512000,-36240000,36910000
1335258,0001193125-12-341040,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5748425000,1405873000,2172315000,1313800000,858515000,1682356000,57703000,1005039000,,,,,,1550677000,,42968000,10788000,5228000,7692000,,29488000,189325338,931000,,,,94259000,45356000,-34768000,8940000,,,10588000,-766442000,1740059000,3145932000,40276000,137227000
1335258,0001193125-12-451958,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5432248000,1501542000,2173289000,1338599000,834690000,1685968000,60070000,783671000,,,,,,1963146000,,104515000,80126000,11950000,57948000,,35535000,189754343,994000,,,,84684000,-221089000,-29587000,9676000,,,-250676000,-671747000,1746038000,3247580000,115661000,189199000
1335258,0001193125-13-077102,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LYV,"LIVE NATION ENTERTAINMENT, INC.",5290806000,1355418000,2082290000,1357827000,724463000,1677955000,62050000,1001055000,,,0,,,5819047000,,-21639000,-132161000,29736000,-163227000,,123740000,,4170000,,,,429557000,367098000,-123811000,37063000,,0,243287000,-726872000,1740005000,3095423000,-8421000,407918000
1335258,0001193125-13-077102,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5290806000,1355418000,2082290000,1357827000,724463000,1677955000,62050000,1001055000,,,0,,,1437227000,,-126319000,-157125000,8280000,-159717000,,29007000,,1345000,,,,170901000,278059000,-31439000,9468000,,,246620000,-726872000,1740005000,3095423000,-128118000,44582000
1335258,0001335258-13-000007,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",5688283000,1282539000,2011400000,1328348000,683052000,1671202000,61368000,1246415000,,,,,,923698000,,-33189000,-60628000,3559000,-63239000,,28151000,,1768000,,,,82165000,270460000,-25670000,6305000,,,244790000,-728861000,1732570000,3015109000,-32477000,48976000
1335258,0001335258-13-000021,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LYV,"LIVE NATION ENTERTAINMENT, INC.",6082811000,1392271000,2037429000,1369062000,668367000,1662035000,61658000,1385260000,,,,,,1679513000,,97806000,67416000,8401000,58130000,,30041000,196770405,890000,,,,82688000,109887000,-51015000,7814000,,,58872000,-645158000,1723693000,3115964000,97457000,180494000
