cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1709542,0001214659-18-006440,10-Q,2018-10-09,2018-10-10,2018,Q2,2018-06-30,quarterly,,CANNASSIST INTERNATIONAL CORP,83348,20927,,,,,,1308,,,,,,164180,34487,,27421,5700,21721,,,17916484,,,,7066,,,,,,,,20927,,,,,6770,4200000,2018-06-30,single,,,,
1709542,0001214659-18-007569,10-Q/A,2018-12-07,2018-12-08,2018,Q2,2018-06-30,quarterly,,CANNASSIST INTERNATIONAL CORP,83248,-7717,,,,,,1308,,,,,,200,143,,-6923,,-6923,,,17916484,,,,7066,,,,,,,,-7717,,,,,2833,4200000,2018-06-30,single,,,,
1709542,0001214659-18-007760,10-Q,2018-12-20,2018-12-21,2018,Q3,2018-09-30,quarterly,,CANNASSIST INTERNATIONAL CORP,225385,27574,,,,,,52644,13600,,,,,353310,82038,,,7300,34832,,,10367501,,,,39906,,48242,,,,,,27574,,,,,2833,11800000,2018-09-30,single,,,,
1709542,0001214659-19-002708,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,,CANNASSIST INTERNATIONAL CORP,205448,35425,,,,,,67351,19764,,,,,745165,169099,,32133,6748,25385,,,15101877,,,,136966,,44995,,,,,,35425,,,,,2833,12410000,2018-12-31,single,,,,
1709542,0001214659-19-002708,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,,CANNASSIST INTERNATIONAL CORP,205448,35425,,,,,,67351,19764,,,,,391502,86765,,,-552,-2179,,,,,,,89496,,2246,,,,,,35425,,,,,2833,12410000,2018-12-31,single,,,,
1709542,0001214659-19-005035,10-Q,2019-08-07,2019-08-08,2019,Q1,2019-03-31,quarterly,,CANNASSIST INTERNATIONAL CORP,239529,-695,,,,,,24179,42452,,,,,272813,62943,,-36150,,-36150,,,12410000,,,,99093,,-43806,,,,,,-695,,,,,2833,12410000,2019-03-31,single,,,,
1709542,0001214659-19-005739,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-06-30,quarterly,,CANNASSIST INTERNATIONAL CORP,75494,-101258,,,,,,25855,37039,,,,,165865,47167,-250047,-250563,,-250563,,,15871538,,,,297214,,-7216,,,,,,-101258,,,,,2833,17410000,2019-06-30,single,,,,
1709542,0001214659-19-007165,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,CANNASSIST INTERNATIONAL CORP,237583,-836,,,,,,85088,39734,,,,,77264,62103,-78925,-80828,,-80828,,,17878478,,,,141028,,-82103,,,,,,-836,,,,,2833,18385000,2019-09-30,single,,,,
1709542,0001214659-20-003250,10-K,2020-04-08,2020-04-09,2019,FY,2019-12-31,annual,,CANNASSIST INTERNATIONAL CORP,137460,-62351,,,,,,80021,50592,,,,,686400,224794,-438355,-442806,,-442806,,,17773836,,,,663149,,-139443,,,,,,-62351,,,,,2833,18435000,2019-12-31,single,,,,
1709542,0001214659-20-003250,10-K,2020-04-08,2020-04-09,2019,FY,2019-12-31,quarterly,,CANNASSIST INTERNATIONAL CORP,137460,-62351,,,,,,80021,50592,,,,,170458,52581,-73233,-75265,,-75265,,,,,,,125814,,-6318,,,,,,-62351,,,,,2833,18435000,2019-12-31,single,,,,
