cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1383701,0001564590-16-014564,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,39727268,34540346,,,,,,13876090,,,,,,,,,,,-6044162,4240620,17500,,18809,,,6039966,,-6848925,-83829,741564,,,-6932754,34540346,,,,,2834,19845611,2015-12-31,single,,,17118,,instance,2016-03-11
1383701,0001564590-16-017967,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,35632752,31351175,,,,,,19586035,,,,,,,,,,,-7271884,4698462,17500,20626044,26978,,,7274589,,-6898011,-105114,901924,,,-7003125,31351175,,,,,2834,21075405,2016-03-31,single,,,26725,,instance,2016-05-05
1383701,0001564590-16-022978,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,32266862,27841126,,,,,,13459156,,,,,,,,,,,-6471145,4246488,17500,21542188,34377,,,6484622,,-4604584,-2051,800000,,,-4606635,27841126,,,,,2834,22072875,2016-06-30,single,,,26793,,instance,2016-08-05
1383701,0001564590-16-028316,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,33362159,28216347,,,,,,14313617,,,,,,,,,,,-6866910,4825421,17500,22410702,33640,,,6894868,,-5655813,0,700000,,,-5655813,28216347,,,,,2834,25173339,2016-09-30,single,,,26359,,instance,2016-11-08
1383701,0001564590-17-004617,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CNAT,CONATUS PHARMACEUTICALS INC.,82323840,21788546,,,,,,58083409,,,,,,799046,,-29831768,,,-29733441,20293632,70000,22649911,138413,,,30630814,,26997001,-109553,3353456,,,26887448,21788546,,,,,2834,26118722,2016-12-31,single,,,105841,,instance,2017-03-16
1383701,0001564590-17-004617,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,82323840,21788546,,,,,,58083409,,,,,,799046,,,,,-9123502,6523261,17500,,43418,,,9976735,,44155409,-2388,897260,,,44153021,21788546,,,,,2834,26118722,2016-12-31,single,,,25964,,instance,2017-03-16
1383701,0001564590-17-008889,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,83553988,19460744,,,,,,16475482,,,,,,6998076,,-3690660,,,-3622745,7925711,97327,26162958,170841,,,10688736,,-8009483,-2418,1249473,,,-8011901,19460744,,,,,2834,26169896,2017-03-31,single,,,26089,,instance,2017-05-05
1383701,0001564590-17-015656,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,98982556,34279986,,,,,,15765269,,,0,,,10008431,,-5403678,,,-5416887,13217925,186986,28103393,218639,,,15412109,,-11876297,-18264,800000,,,-11894561,34279986,,,,,2834,29994275,2017-06-30,single,,,27634,,instance,2017-08-04
1383701,0001564590-17-021246,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,89266220,31281008,,,,,,14360452,,,0,,,9565890,,-4048642,,,-4000378,11165150,189041,30004037,258623,,,13614532,,-2917517,-3809,1000000,,0,-2921326,31281008,,,,,2834,30005462,2017-09-30,single,,,27300,,instance,2017-11-02
1383701,0001564590-18-004914,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CNAT,CONATUS PHARMACEUTICALS INC.,81940890,27996312,,,,,,16078836,,,0,,,35376796,,-17550484,,,-17396413,43220446,662395,28586625,892178,,,52927280,,-33210041,-25506,4098392,,-11202542,-33235547,27996312,,,,,2834,30034757,2017-12-31,single,,,108303,,instance,2018-03-08
1383701,0001564590-18-004914,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,81940890,27996312,,,,,,16078836,,,0,,,8804399,,-4407504,,,-4356403,10911660,189041,,244075,,,13211903,,-10406744,-1015,1049211,,0,-10407759,27996312,,,,,2834,30034757,2017-12-31,single,,,27280,,instance,2018-03-08
1383701,0001564590-18-010665,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,76646000,23352000,,,,,,16615000,,,0,,,9737000,,-5057000,,,-5018000,12081000,185000,30048000,233000,,,14794000,,-8154000,-5000,983000,,,-8159000,23352000,,,,,2834,30063000,2018-03-31,single,,,27000,,instance,2018-05-03
1383701,0001564590-18-018892,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,66900000,19972000,,,,,,11639000,,,0,,,8774000,,-4557000,,,-4497000,10737000,187000,30114000,,,,13331000,,-9293000,0,900000,,,-9293000,19972000,,,,,2834,30145000,2018-06-30,single,,,27000,,instance,2018-08-02
1383701,0001564590-18-026299,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,58142000,16618000,,,,,,13308000,,,0,,,7666000,,-4658000,,,-4589000,9664000,189000,30190000,,,,12324000,,-8372000,-10000,900000,,0,-8382000,16618000,,,,,2834,30262000,2018-09-30,single,,,18000,,instance,2018-11-01
1383701,0001564590-19-007030,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CNAT,CONATUS PHARMACEUTICALS INC.,48803000,27399000,,,,,,11565000,,,0,,,33586000,,-18277000,,,-18010000,41368000,696000,30370000,,,,51863000,,-34857000,-66000,3757000,,0,-34923000,27399000,,,,,2834,33165000,2018-12-31,single,,,91000,,instance,2019-03-08
1383701,0001564590-19-007030,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,48803000,27399000,,,,,,11565000,,,0,,,7409000,,-4005000,,,-3906000,8886000,135000,,,,,11414000,,-9038000,-51000,897000,,0,-9089000,27399000,,,,,2834,33165000,2018-12-31,single,,,19000,,instance,2019-03-08
1383701,0001564590-19-015689,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,42178000,23598000,,,,,,19168000,,627000,0,,,7024000,,-4950000,,,-4747000,9383000,0,33165000,,,,11974000,,-6964000,-9000,926000,,,-6973000,23598000,,,,,2834,33165000,2019-03-31,single,,,20000,,instance,2019-05-03
1383701,0001564590-19-030048,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,36166000,24109000,,,,,,13437000,,535000,0,,,10791000,,-828000,,,-656000,8565000,0,33168000,,,,11619000,,-5156000,-2000,1161000,,,-5158000,24109000,,,,,2834,33170000,2019-06-30,single,,,21000,,instance,2019-08-07
1383701,0001564590-19-040404,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,26163000,22004000,,,,,,18314000,,439000,0,,,3376000,,-3383000,,,-3253000,4746000,0,33170000,,,,6759000,,-6100000,0,1152000,,,-6100000,22004000,,,,,2834,33170000,2019-09-30,single,,,21000,,instance,2019-11-05
1383701,0001564590-20-010122,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CNAT,CONATUS PHARMACEUTICALS INC.,21827000,20187000,,,,,,20703000,,338000,0,,,21717000,,-12006000,,,-11385000,23527000,0,33169000,,,,33723000,,-20202000,-11000,4153000,,0,-20213000,20187000,,,,,2834,33170000,2019-12-31,single,,,73000,,instance,2020-03-11
1383701,0001564590-20-010122,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,21827000,20187000,,,,,,20703000,,338000,0,,,526000,,-2845000,,,-2729000,833000,0,,,,,3371000,,-1982000,0,914000,,,-1982000,20187000,,,,,2834,33170000,2019-12-31,single,,,11000,,instance,2020-03-11
1383701,0001564590-20-020517,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CNAT,CONATUS PHARMACEUTICALS INC.,18787000,17642000,,,,,,18049000,,229000,0,,,0,,-3599000,,,-3481000,66000,,33170000,,,,3599000,,-2654000,0,936000,,,-2654000,17642000,,,,,2834,33170000,2020-03-31,single,,,0,,instance,2020-05-01
1383701,0001564590-20-040035,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,HSTO,HISTOGEN INC.,17773000,9232000,,,,,,10394000,431000,4782000,,,,108000,,-10150000,,,-10178000,1437000,,6710490,,,,10258000,23000,-1576000,-49000,-605000,,,-1625000,9232000,467000,9699000,,-10127000,2834,11812493,2020-06-30,single,467000,,,,instance,2020-08-13
1383701,0001564590-20-053000,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,HSTO,HISTOGEN INC.,13952000,7445000,,,,,,6649000,453000,4749000,,,,495000,,-3346000,,,-3263000,1534000,,12169173,,,,3841000,24000,-3750000,0,125000,,,-3750000,7445000,467000,7912000,,-3322000,2834,12487973,2020-09-30,single,428000,39000,,,instance,2020-11-10
1383701,0001564590-21-012536,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,HSTO,HISTOGEN INC.,15013000,7860000,,,,,,6763000,300000,4834000,,,,2059000,,-18858000,,,-18817000,6219000,,9018376,,,,20917000,98000,-12054000,-49000,618000,,,-12103000,7860000,466000,8326000,,-18760000,2834,15030757,2020-12-31,single,369000,97000,,,instance,2021-03-11
1383701,0001564590-21-012536,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,HSTO,HISTOGEN INC.,15013000,7860000,,,,,,6763000,300000,4834000,,,,1959000,,-3508000,,,-3522000,1857000,,,,,,3986000,24000,-4074000,0,162000,,,-4074000,7860000,466000,8326000,,-3484000,2834,15030757,2020-12-31,single,369000,97000,,,instance,2021-03-11
1383701,0001564590-21-027602,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HSTO,HISTOGEN INC.,28813000,22586000,,,,,,21743000,61000,4920000,,,,431000,,-4273000,,,-4278000,2153000,,31571676,,,,4704000,23000,-3612000,,209000,,,,22586000,466000,23052000,,-4250000,2834,35744457,2021-03-31,single,310000,156000,,,carried,2021-03-11
1383701,0001564590-21-043452,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HSTO,HISTOGEN INC.,30801000,24931000,,,,,,23140000,61000,4587000,,,,5000,,-4193000,,,-3720000,2376000,,37196606,,,,4198000,23000,-4315000,,290000,,,,24931000,,,,-4170000,2834,41729257,2021-06-30,single,,,,,carried,2021-03-11
1383701,0001564590-21-056218,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HSTO,HISTOGEN INC.,27558000,21258000,,,,,,19215000,61000,4602000,,,,591000,,-3857000,,,-3858000,2338000,,41729257,,,,4448000,27000,-3887000,-46000,168000,,,-3933000,21258000,,,,-3830000,2834,41729257,2021-09-30,single,,,,,carried,2021-03-11
1383701,0001564590-22-009664,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,HSTO,HISTOGEN INC.,27245000,21192000,,,,,,18685000,,4744000,,,,1032000,,-15457000,,,-15009000,8473000,,38364711,,,,16489000,97000,-14532000,-241000,704000,,,-14773000,21192000,,,,-15360000,2834,49950212,2021-12-31,single,,,,,carried,2021-03-11
1383701,0001564590-22-009664,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,HSTO,HISTOGEN INC.,27245000,21192000,,,,,,18685000,,4744000,,,,5000,,-3134000,,,-3153000,1607000,,,,,,3139000,24000,-2718000,-150000,37000,,,-2868000,21192000,,,,-3110000,2834,49950212,2021-12-31,single,,,,,carried,2021-03-11
1383701,0001564590-22-019887,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HSTO,HISTOGEN INC.,31497000,20675000,,,,,,17848000,,4763000,,,,3755000,,-683000,,,-684000,1932000,,49950212,,,,4438000,31000,-345000,-15000,165000,,,-360000,20675000,,,,-652000,2834,49950212,2022-03-31,single,,,,,carried,2021-03-11
1383701,0001564590-22-029135,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HSTO,HISTOGEN INC.,21045000,16329000,,,,,,12598000,,4716000,,,,5000,,-3394000,,,-3394000,1093000,,2497450,,,,3399000,34000,-4449000,-191000,115000,,,-4640000,16329000,,,,-3360000,2834,2497450,2022-06-30,single,,,,,carried,2021-03-11
1383701,0000950170-22-024542,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HSTO,HISTOGEN INC.,22187000,17280000,,,,,,14552000,,4668000,,,,5000,,-3598000,,,-3599000,907000,,3554623,,,,3603000,37000,-2450000,-9000,133000,,,-2459000,17280000,,,,-3561000,2834,4271759,2022-09-30,single,,,,,instance,2022-11-10
1383701,0000950170-23-007056,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HSTO,HISTOGEN INC.,19073000,14405000,,,,,,12109000,,4617000,,,,3769000,,-10643000,,,-10644000,5021000,,3211139,,,,14412000,140000,-9683000,-216000,502000,,,-9899000,14405000,,,,-10503000,2834,4271759,2022-12-31,single,,,,,instance,2023-03-09
1383701,0000950170-23-007056,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HSTO,HISTOGEN INC.,19073000,14405000,,,,,,12109000,,4617000,,,,4000,,-2968000,,,-2967000,1089000,,,,,,2972000,38000,-2439000,-1000,89000,,,-2440000,14405000,,,,-2930000,2834,4271759,2022-12-31,single,,,,,instance,2023-03-09
1383701,0000950170-23-021301,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HSTO,HISTOGEN INC.,16051000,11354000,,,,,,9658000,,4563000,,,,5000,,-3474000,,,-3473000,993000,,4271759,,,,3479000,38000,-2550000,,419000,,,,11354000,,,,-3436000,2834,4271759,2023-03-31,single,,,,,instance,2023-05-11
1383701,0000950170-23-041379,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HSTO,HISTOGEN INC.,13542000,9294000,,,,,,7259000,,4504000,,,,5000,,-2088000,,,-2089000,536000,,4271759,,,,2093000,38000,-2396000,,32000,,,,9294000,,,,-2050000,2834,4271759,2023-06-30,single,,,,,instance,2023-08-10
1383701,0000950170-23-062115,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HSTO,HISTOGEN INC.,5817000,5436000,,,,,,4573000,,,,,,5000,,-3525000,,,-3854000,660000,,4271759,,,,3530000,24000,-2689000,,-7000,,,,5436000,,,,-3501000,2834,4271759,2023-09-30,single,,,,,instance,2023-11-09
