cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828376,0001558370-21-002143,10-Q,2021-03-01,2021-03-02,2021,Q2,2020-12-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,746527000,97189000,5922000,4858000,1064000,,,86258000,,,,597079000,494805000,,,,1746000,370000,1376000,,1185000,,6784000,5599000,32000,,,,,,,,,91267000,,,2931000,
1828376,0001558370-21-006169,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,817427000,215040000,5858000,4858000,1000000,,,179557000,,,,548316000,475730000,,,,1340000,273000,1067000,,914000,,6230000,5316000,15000,,,2072000,-220000,,0,,1852000,209182000,,,2254000,
1828376,0001558370-21-012519,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,annual,WMPN,WILLIAM PENN BANCORPORATION,822408000,216926000,5795000,4858000,937000,,,168722000,,,,553103000,461196000,,,,4726000,947000,3779000,,4306000,,25846000,21540000,133000,,,-259000,-890000,,-1886000,,-1149000,211131000,,,9032000,
1828376,0001558370-21-012519,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,822408000,216926000,5795000,4858000,937000,,,168722000,,,,553103000,461196000,,,,824000,158000,666000,,767000,,6175000,5408000,20000,,,626000,-133000,,0,,493000,211131000,,,1591000,
1828376,0001558370-21-014527,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,822941000,213045000,5738000,4858000,880000,,,127948000,,,,561204000,454157000,,,,1130000,-30000,1160000,,722000,,5984000,5262000,-30000,,,1077000,-256000,,-4551000,,821000,207307000,,,1852000,
1828376,0001558370-22-000756,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,833969000,213880000,5682000,4858000,824000,,,,,,,570796000,456776000,,,,1355000,180000,1175000,,652000,,6182000,5530000,0,,,1367000,-203000,,0,,1164000,208198000,,,2007000,
1828376,0001558370-22-007265,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,868981000,206280000,5626000,4858000,768000,,,,,,,621404000,457178000,,,,984000,160000,824000,,604000,,6584000,5980000,10000,,,1121000,-190000,,-165000,,931000,200654000,,,1588000,
1828376,0001828376-22-000029,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,annual,WMPN,WILLIAM PENN BANCORPORATION,879952000,192326000,5570000,4858000,712000,,,,,6949000,,606617000,475511000,,,,4805000,568000,4237000,,2514000,,25498000,22984000,-20000,,,4860000,-855000,249000,-5143000,-9080000,4005000,186756000,,,7319000,
1828376,0001828376-22-000029,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,879952000,192326000,5570000,4858000,712000,,,,,6949000,,606617000,475511000,,,,1336000,258000,1078000,,536000,,6748000,6212000,0,,,1295000,-206000,,-427000,-8787000,1089000,186756000,,,1872000,
1828376,0001828376-22-000044,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,851495000,181194000,5522000,4858000,664000,,,,,6833000,,600174000,472499000,,,,960000,-67000,1027000,,842000,,7083000,6241000,,,,2599000,-122000,490000,-419000,-4582000,2477000,175672000,,,1802000,
1828376,0001828376-23-000006,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,870944000,179230000,5473000,4858000,615000,,,,,8439000,,615438000,492163000,,,,1278000,217000,1061000,,1524000,,7560000,6036000,,,,308000,-121000,455000,-405000,-3977000,187000,173757000,,,2802000,
1828376,0001828376-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,862372000,174046000,5424000,4858000,566000,,,,,9270000,,632675000,484858000,,,,138000,-45000,183000,,2075000,,7608000,5533000,,,,377000,-90000,466000,-397000,-7176000,287000,168622000,,,2213000,
1828376,0001828376-23-000032,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,annual,WMPN,WILLIAM PENN BANCORPORATION,847579000,160745000,5377000,4858000,519000,,,,,9107000,,635260000,477543000,,,,3002000,200000,2802000,,7315000,,30386000,23071000,,,,5058000,-344000,1883000,-1584000,-27056000,4714000,155368000,,,10317000,
1828376,0001828376-23-000032,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,847579000,160745000,5377000,4858000,519000,,,,,9107000,,635260000,477543000,,,,626000,95000,531000,,2874000,,8135000,5261000,,,,1774000,-11000,472000,-363000,-11321000,1763000,155368000,,,3500000,
1828376,0001828376-23-000043,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,829987000,136394000,5336000,4858000,478000,,,,,8972000,,626507000,,,,,164000,-15000,179000,,3267000,,8011000,4744000,5000,,,402000,-48000,477000,-348000,-19948000,354000,131058000,,,3431000,
1828376,0001828376-24-000006,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,826031000,128946000,5295000,4858000,437000,,,,,8834000,,626663000,,,,,-57000,-68000,11000,,3852000,,8063000,4211000,25000,,,314000,-56000,476000,-289000,-14778000,258000,123651000,,,3795000,
1828376,0001828376-24-000014,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,833189000,125762000,5254000,4858000,396000,,,,,8694000,,625797000,,,,,-94000,-230000,136000,,4150000,,8164000,4014000,-505000,,,-350000,-16000,493000,-263000,-2544000,-366000,120508000,,,4056000,
1828376,0001828376-24-000030,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,annual,WMPN,WILLIAM PENN BANCORPORATION,818747000,124601000,5214000,4858000,356000,,,,,8553000,,629810000,,,,,-290000,-458000,168000,,,,32525000,17121000,-606000,,,320000,-141000,1944000,-1160000,-38659000,179000,119387000,,,,
1828376,0001828376-24-000030,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,818747000,124601000,5214000,4858000,356000,,,,,8553000,,629810000,,,,,-303000,-145000,-158000,,,,8287000,4152000,-131000,,,-46000,-21000,498000,-260000,-1389000,-67000,119387000,,,,
1828376,0001828376-24-000044,10-Q,2024-11-04,2024-11-05,2025,Q1,2024-09-30,quarterly,WMPN,WILLIAM PENN BANCORPORATION,812229000,128253000,5181000,4858000,323000,,,,,8411000,,629789000,,,,,-137000,-116000,-21000,,,,8248000,4141000,-395000,,,-25000,-26000,504000,-256000,-1502000,-51000,123072000,,,,
1828376,0001828376-25-000010,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,WMPN,WILLIAM PENN BANCORPORATION,796428000,124201000,5147000,4858000,289000,,,,,10062000,,627436000,,,,,-1165000,-177000,-988000,,,,7894000,4056000,14000,,,-1267000,-4000,504000,-252000,-110000,-1271000,119054000,,,,
