cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083743,0001424884-11-000126,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,LNPI,"LONE PINE HOLDINGS, INC",1394,-115248,,,,,,1394,,,,,,,,,,,-16188,,,,,,,16188,,,,,,,,-115248,,,,
1083743,0001424884-11-000170,10-Q/A,2011-11-28,2011-11-29,2011,Q3,2011-09-30,quarterly,LNPI,"LONE PINE HOLDINGS, INC",1261,-124829,,,,,,1261,,,,,,,,,,,-9581,,1790,,,,,7791,,-133,,,,,,-124829,,,,
1083743,0001432093-12-000165,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,LNPI,"LONE PINE HOLDINGS, INC",511,-132506,,,,,,511,,,,,,,,,,,-45554,,-4833,,,,,40721,,-70515,,,,,,-132506,,,,
1083743,0001432093-12-000165,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,LNPI,"LONE PINE HOLDINGS, INC",511,-132506,,,,,,511,,,,,,,,,,,-7677,,-7870,,,,,5881,,-750,,,,,,-132506,,,,
1083743,0001432093-12-000292,10-K/A,2012-04-24,2012-04-25,2011,FY,2011-12-31,annual,LNPI,"LONE PINE HOLDINGS, INC",511,-132506,,,,,,511,,,,,,,,,,,-45554,,-4833,,,,,40721,,-70515,,,,,,-132506,,,,
1083743,0001432093-12-000292,10-K/A,2012-04-24,2012-04-25,2011,FY,2011-12-31,quarterly,LNPI,"LONE PINE HOLDINGS, INC",511,-132506,,,,,,511,,,,,,,,,,,-7677,,-7870,,,,,5881,,-750,,,,,,-132506,,,,
1083743,0001432093-12-000348,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,LNPI,"LONE PINE HOLDINGS, INC",4569,-56362,,,,,,4569,,,,,,,,,,,-20486,,1797,,,,,18689,,-15942,,,,,,-56362,,,,
1083743,0001144204-12-058322,10-K/A,2012-10-29,2012-10-30,2012,FY,2012-06-30,annual,LNPI,"FLUX POWER HOLDINGS, INC.",4966000,-2144000,,,,,,812000,736000,,,,,5930000,1161000,-1797000,,,-2385000,590000,,,,-62000,,2958000,,-1494000,-60000,45000,,,-1554000,-2144000,,,,
1083743,0001144204-12-058322,10-K/A,2012-10-29,2012-10-30,2012,FY,2012-06-30,quarterly,LNPI,"FLUX POWER HOLDINGS, INC.",4966000,-2144000,,,,,,812000,736000,,,,,,,,,,,,,,,,,,,,,,,,,-2144000,,,,
1083743,0001144204-12-062779,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,LNPI,"FLUX POWER HOLDINGS, INC.",4278000,-2061000,,,,,,457000,797000,,0,,,76000,31000,-1380000,,,-9000,290000,,,,-17000,,1411000,,-1231000,-27000,45000,,,-1258000,-2061000,,,,
1083743,0001144204-13-008892,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,LNPI,"FLUX POWER HOLDINGS, INC.",3145000,-1185000,,,,,,41000,346000,,0,,,516000,58000,-1288000,,,876000,236000,,50878086,,-20000,,1346000,,-938000,-10000,0,,,-948000,-1185000,,,,
1083743,0001144204-13-028251,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,LNPI,"FLUX POWER HOLDINGS, INC.",2515000,-2146000,,,,,,45000,235000,,0,,,108000,-20000,-1319000,,,-1098000,280000,,,,-33000,,1299000,,-695000,-4000,29000,,,-699000,-2146000,,,,
