cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1544861,0001144204-12-066764,10-Q,2012-12-06,2012-12-07,2012,Q2,2012-06-30,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",5053,4853,,,,,,5053,,,,,,0,,-21189,,0,-21189,,,,,,,21189,,,,,,,,4853,,,,,2060,3800000,2012-06-30,single,,,,
1544861,0001144204-12-066768,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-09-30,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",549,349,,,,,,549,,,,,,0,,-4504,,0,-4504,,,,,,,4504,,-4504,,,,,,349,,,,,2060,3800000,2012-09-30,single,,,,
1544861,0001477932-15-003665,10-K,2015-06-02,2015-06-03,2014,FY,2014-12-31,annual,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-70265,,,,,,,,,,,,,,,,,-5875,,,3800000,,,,-5875,,,,,,,,-70265,,,,,2060,3800000,2014-12-31,single,,,,
1544861,0001477932-15-003665,10-K,2015-06-02,2015-06-03,2014,FY,2014-12-31,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-70265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70265,,,,,2060,3800000,2014-12-31,single,,,,
1544861,0001477932-15-004770,10-Q,2015-07-30,2015-07-31,2015,Q1,2015-03-31,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-71841,,,,,,,,,,,,,,,,,-1576,,,3800000,,,,-1576,,,,,,,,-71841,,,,,2060,3800000,2015-03-31,single,,,,
1544861,0001477932-15-006052,10-Q,2015-09-22,2015-09-23,2015,Q2,2015-06-30,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-73007,,,,,,,,,,,,,,,,,-1166,,,3800000,,,,-1166,,,,,,,,-73007,,,,,2060,3800000,2015-06-30,single,,,,
1544861,0001477932-15-007775,10-K/A,2015-12-24,2015-12-25,2014,FY,2014-12-31,annual,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-70265,,,,,,,,,,,,,,,,,-5875,,,3800000,,,,-5875,,,,,,,,-70265,,,,,2060,3800000,2014-12-31,single,,,,
1544861,0001477932-15-007775,10-K/A,2015-12-24,2015-12-25,2014,FY,2014-12-31,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-70265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70265,,,,,2060,3800000,2014-12-31,single,,,,
1544861,0001477932-15-007777,10-Q,2015-12-24,2015-12-25,2015,Q3,2015-09-30,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-74173,,,,,,,,,,,,,,,,,-1166,,,3800000,,,,1166,,,,,,,,-74173,,,,,2060,3800000,2015-09-30,single,,,,
1544861,0001477932-16-009794,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-75740,,,,,,,,,,,,,,,,,-5475,,,3800000,,,,5475,,,,,,,,-75740,,,,,2060,3800000,2015-12-31,single,,,,
1544861,0001477932-16-009794,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-75740,,,,,,,,,,,,,,,,,-1567,,,,,,,1567,,,,,,,,-75740,,,,,2060,3800000,2015-12-31,single,,,,
1544861,0001477932-16-010558,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-76819,,,,,,,,,,,,,,,,,-1079,,,3800000,,,,1079,,,,,,,,-76819,,,,,2060,3800000,2016-03-31,single,,,,
1544861,0001477932-16-012159,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",17000,-77897,,,,,,,,,,,,,,,,,-1078,,,3800000,,,,1078,,,,,,,,-77897,,,,,2060,3800000,2016-06-30,single,,,,
1544861,0001477932-18-000511,10-Q,2018-01-26,2018-01-27,2016,Q3,2016-09-30,quarterly,,"NOSTALGIA FAMILY BRANDS, INC.",16800,-81638,,,,,,,,,,,,,,-741,,,-1741,,1000,3800000,,,,,,,,,,,,-81638,,,,,2060,3800000,2016-09-30,single,,,,
