cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1903464,0001193125-22-171066,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-03-31,quarterly,,AIMFINITY INVESTMENT CORP. I,319362,21833,,,,,,0,,,0,,,,,,,,-463,,,,,,,,,0,,,,,,21833,,,,,6770,2012500,2022-03-31,single,,,,
1903464,0001193125-22-220002,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,AIMFINITY INVESTMENT CORP. I,83164027,-1911203,,,,,,805689,,,0,,,,,-125429,,,-125429,,,2353115,,,,,,-233375,,,,,,-1911203,,,,,6770,2504500,2022-06-30,class_sum,,,,
1903464,0001193125-22-284685,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AIMFINITY INVESTMENT CORP. I,83111277,-1994407,,,,,,748475,,,0,,,,,-83204,,,-39529,,,2504500,43675,,,,,-50339,,,,,,-1994407,,,,,6770,2504500,2022-09-30,class_sum,,,,
1903464,0001193125-23-103807,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,AIMFINITY INVESTMENT CORP. I,83616150,-2763010,,,,,,710573,,,0,,,,,-977699,,,-352037,,,2345442,625662,,,,,-321616,,,,,,-2763010,,,,,6770,2504500,2022-12-31,class_sum,,,,
1903464,0001193125-23-103807,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,AIMFINITY INVESTMENT CORP. I,83616150,-2763010,,,,,,710573,,,0,,,,,-768603,,,-186616,,,,581987,,,,,-37902,,,,,,-2763010,,,,,6770,2504500,2022-12-31,class_sum,,,,
1903464,0001213900-23-041689,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,AIMFINITY INVESTMENT CORP. I,83752265,-2761534,,,,,,5169,,,,,,,,-148692,,,679539,,,2504500,,,,,,-705404,,,,,,-2761534,,,,,6770,2504500,2023-03-31,class_sum,,,,
1903464,0001213900-23-066486,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,AIMFINITY INVESTMENT CORP. I,84633928,-3059520,,,,,,5169,,,,,,,,-297986,,,640387,,,2504500,,,,,,0,,,,,,-3059520,,,,,6770,492000,2023-06-30,single,,,,
1903464,0001213900-23-085816,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,AIMFINITY INVESTMENT CORP. I,43073611,-3712447,,,,,,5503,,,,,,,,-397927,,,540850,,,2504500,938777,,,,,334,,,,,,-3712447,,,,,6770,2504500,2023-09-30,class_sum,,,,
1903464,0001213900-24-032604,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,AIMFINITY INVESTMENT CORP. I,43812722,-4474445,,,,,,4989,,,,,,,,-1351603,,,1915114,,,2504500,3266717,,,,,-1205584,,,,-42717716,,-4474445,,,,,6770,2504500,2023-12-31,class_sum,,,,
1903464,0001213900-24-032604,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,AIMFINITY INVESTMENT CORP. I,43812722,-4474445,,,,,,4989,,,,,,,,-506998,,,54338,,,,561336,,,,,-500514,,,,,,-4474445,,,,,6770,2504500,2023-12-31,class_sum,,,,
1903464,0001213900-24-042460,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,AIMFINITY INVESTMENT CORP. I,44682774,-4858965,,,,,,3977,,,,,,,,-129520,,,438864,,,2504500,568384,,,,,-285877,,,,,,-4858965,,,,,6770,2504500,2024-03-31,class_sum,,,,
1903464,0001213900-24-068164,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,AIMFINITY INVESTMENT CORP. I,35728703,-5170661,,,,,,4895,,,,,,,,-131696,,,438510,,,2504500,570206,,,,,-104073,,,,,,-5170661,,,,,6770,2504500,2024-06-30,class_sum,,,,
1903464,0001213900-24-093186,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,AIMFINITY INVESTMENT CORP. I,36352981,-5790400,,,,,,4895,,,,,,,,-439739,,,24789,,,2504500,464528,,,,,-90731,,,,,,-5790400,,,,,6770,2504500,2024-09-30,class_sum,,,,
1903464,0001213900-25-032192,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,AIMFINITY INVESTMENT CORP. I,36945123,-6088070,,,,,,4895,,,,,,,,-818625,,,1216885,,,2504500,2035510,,,,,-671374,,,,-9684945,,-6088070,,,,,6770,2504500,2024-12-31,class_sum,,,,
1903464,0001213900-25-032192,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,AIMFINITY INVESTMENT CORP. I,36945123,-6088070,,,,,,4895,,,,,,,,-117670,,,314722,,,,432392,,,,,-190693,,,,0,,-6088070,,,,,6770,2504500,2024-12-31,class_sum,,,,
1903464,0001213900-25-056275,10-Q,2025-06-20,2025-06-21,2025,Q1,2025-03-31,quarterly,,AIMFINITY INVESTMENT CORP. I,13676199,-6532792,,,,,,4895,,,,,,,,-277251,,,64931,,,2504500,342182,,,,,-115323,,,,,,-6532792,,,,,6770,2504500,2025-03-31,class_sum,,,,
1903464,0001213900-25-100054,10-Q,2025-10-20,2025-10-21,2025,Q2,2025-06-30,quarterly,,AIMFINITY INVESTMENT CORP. I,13986429,-5332528,,,,,,4895,,,,,,,,-132265,,,10494,,,2641313,142759,,,,,-102624,,,,,,-5332528,,,,,6770,2654500,2025-06-30,class_sum,,,,
1903464,0001213900-25-125447,10-Q,2025-12-23,2025-12-24,2025,Q3,2025-09-30,quarterly,,AIMFINITY INVESTMENT CORP. I,14298086,-5603315,,,,,,3517,,,,,,,,-103316,,,42248,,,2654500,145564,,,,,-147242,,,,,,-5603315,,,,,6770,2654500,2025-09-30,class_sum,,,,
