cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
54381,0000054381-11-000030,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KAMN,KAMAN CORP,887160000,397041000,167100000,117626000,49474000,135158000,5000000,19738000,318541000,,0,,,385086000,106169000,23102000,20306000,6885000,13421000,,2821000,26673000,,,,,,,,,,,,229941000,140158000,537199000,23127000,
54381,0000054381-11-000042,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,KAMN,KAMAN CORP,906195000,399412000,174784000,124384000,50400000,143323000,5000000,15220000,327564000,,0,,,356520000,101301000,20342000,17785000,5426000,12359000,,2733000,26561000,,,,,5757000,9351000,-6886000,1065000,-3478000,,2465000,224628000,148323000,547735000,20518000,26099000
54381,0000054381-12-000016,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,KAMN,KAMAN CORP,996398000,373071000,227083000,153267000,73816000,198522000,5000000,14985000,339846000,,0,,,1498153000,418171000,88831000,77488000,26346000,51142000,,11692000,26500000,,,,,23191000,44843000,-28833000,6806000,-15199000,,16010000,145988000,203522000,576593000,89180000,112022000
54381,0000054381-12-000016,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,KAMN,KAMAN CORP,996398000,373071000,227083000,153267000,73816000,198522000,5000000,14985000,339846000,,0,,,378724000,106423000,21805000,18496000,6720000,11776000,,3068000,,,,,,6629000,29346000,-9417000,1086000,-4201000,,19929000,145988000,203522000,576593000,21564000,28434000
54381,0000054381-12-000037,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,KAMN,KAMAN CORP,1022311000,385702000,227322000,154494000,72828000,228098000,5000000,15596000,352867000,,0,,,388722000,106068000,17180000,14548000,5145000,9403000,,2879000,26463000,,,,,6671000,-23771000,-5290000,1697000,-4198000,,-29061000,158380000,233098000,618800000,17427000,23851000
54381,0000054381-12-000060,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,KAMN,KAMAN CORP,1017077000,399336000,224160000,153455000,70705000,221780000,5000000,15099000,351777000,,0,,,405480000,115329000,28499000,25584000,9105000,16479000,,2831000,26534000,,,,,6678000,19270000,-5677000,1884000,-4213000,,13593000,175176000,226780000,626116000,28415000,35177000
54381,0000054381-12-000079,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,KAMN,KAMAN CORP,1098977000,418627000,286752000,193153000,93599000,268567000,5000000,12241000,364213000,,0,,,414613000,115304000,25109000,22256000,7274000,14982000,,2924000,26623000,,,,,7091000,42578000,-8598000,1229000,-4226000,,33980000,131875000,273567000,692194000,25180000,32200000
54381,0000054381-13-000015,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,KAMN,KAMAN CORP,1096993000,420193000,284959000,192046000,92913000,249585000,10000000,16593000,367385000,,0,,,1592828000,441973000,92838000,80828000,26900000,55025000,,12185000,26622000,,,,,28383000,80970000,-32569000,5865000,-16882000,,48401000,135234000,259585000,679778000,93013000,121221000
54381,0000054381-13-000015,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,KAMN,KAMAN CORP,1096993000,420193000,284959000,192046000,92913000,249585000,10000000,16593000,367385000,,0,,,384013000,105272000,22050000,18440000,5376000,14161000,,3551000,,,,,,7943000,42893000,-13004000,1056000,-4245000,,29889000,135234000,259585000,679778000,21991000,29993000
54381,0000054381-13-000047,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,KAMN,KAMAN CORP,1136066000,421984000,279347000,189785000,89562000,294247000,10000000,15109000,381514000,,0,,,388075000,110266000,13767000,10368000,3214000,7154000,,3068000,27054000,,,,,7635000,-34562000,-11841000,1187000,-4256000,-613000,-46403000,142637000,304247000,726231000,13436000,21402000
